H,1557015297,400700
X,1557015297,803907,1171
X,1557015297,804078,737
X,1557015298,804061,2166
X,1557015298,804125,2045
X,1557015299,804220,921
X,1557015300,804167,1039
X,1557015300,804246,1443
X,1557015301,804194,1366
X,1557015301,804119,1436
X,1557015302,804099,762
X,1557015302,804176,795
X,1557015303,804299,694
X,1557015304,804310,1094
X,1557015304,804180,1450
X,1557015305,804163,967
X,1557015305,804195,1037
X,1557015306,804055,1359
X,1557015306,804299,1217
X,1557015307,804483,1021
X,1557015308,804289,1244
X,1557015308,804133,556
X,1557015309,804019,1278
X,1557015309,804059,1126
X,1557015310,804039,1325
X,1557015310,804015,2208
X,1557015311,803944,998
A,1557015311,804011,514
T,1557015311,2757
U,1557015311,0
X,1557015313,803866,1353
X,1557015313,804072,1207
X,1557015314,803791,1459
X,1557015315,803932,1042
X,1557015315,803863,1134
X,1557015316,804146,2286
X,1557015316,804022,1323
X,1557015316,803888,724
X,1557015316,803704,772
X,1557015317,803751,1074
P,1557015317,5213
X,1557015318,803674,938
X,1557015318,803587,987
X,1557015319,803823,958
X,1557015319,803622,791
X,1557015320,803699,1133
X,1557015320,803418,1257
X,1557015321,803434,1374
X,1557015321,803352,1411
X,1557015322,803378,1222
X,1557015323,803387,1218
X,1557015323,803066,1341
X,1557015324,803069,1261
X,1557015324,803407,1401
X,1557015325,803393,1313
X,1557015325,803380,975
X,1557015326,803494,1159
X,1557015327,803402,1459
X,1557015327,803632,1117
X,1557015328,803761,8949
X,1557015328,803924,1952
X,1557015329,803799,934
X,1557015329,803834,825
X,1557015330,804018,1195
X,1557015331,804622,1087
X,1557015331,804850,1440
X,1557015332,804781,1290
X,1557015332,804949,1083
X,1557015333,805278,1057
X,1557015333,805488,1369
X,1557015334,805435,1603
X,1557015335,804649,1485
X,1557015335,804130,1025
X,1557015336,803976,872
X,1557015336,803881,1200
X,1557015337,803965,16975
X,1557015337,803929,3177
X,1557015338,804297,1114
X,1557015338,804575,1057
X,1557015339,804687,1339
X,1557015340,804644,1609
X,1557015340,804949,1334
X,1557015341,804239,1889
X,1557015341,803806,1300
X,1557015342,803147,1468
X,1557015342,804066,1790
X,1557015343,804373,891
X,1557015344,804956,1632
X,1557015344,805630,1447
X,1557015345,806021,1054
X,1557015345,805801,863
X,1557015346,806022,1154
X,1557015346,806094,4850
X,1557015347,805336,3211
P,1557015348,5212
X,1557015348,804262,1544
X,1557015348,803948,1420
X,1557015349,803942,839
X,1557015349,803725,2249
X,1557015350,803925,2166
X,1557015350,803929,936
X,1557015351,803976,854
X,1557015352,803853,883
X,1557015352,804004,1196
X,1557015353,804099,8081
X,1557015353,804056,1101
X,1557015354,803951,984
X,1557015354,803904,929
X,1557015355,803972,939
X,1557015355,803875,1345
X,1557015356,803887,1372
X,1557015357,803986,1030
X,1557015357,803764,1079
X,1557015357,803654,1037
X,1557015357,803781,1035
X,1557015358,803930,684
A,1557015358,803945,2421
T,1557015358,2757
U,1557015358,0
X,1557015360,803719,2859
X,1557015360,804167,3255
X,1557015361,803948,3316
X,1557015362,803871,5203
X,1557015362,803712,4436
X,1557015363,803739,1793
X,1557015363,803885,2172
X,1557015364,803672,1195
X,1557015364,803485,790
X,1557015365,803620,1096
X,1557015365,803757,968
X,1557015366,803691,1157
X,1557015367,803567,1138
X,1557015367,803570,1003
X,1557015368,803341,923
X,1557015368,803489,1080
X,1557015369,803335,1000
X,1557015369,803190,1569
X,1557015370,803030,1107
X,1557015371,803528,1161
X,1557015371,803600,793
X,1557015372,803772,1230
X,1557015372,803760,1447
X,1557015373,803783,1234
X,1557015373,803742,956
X,1557015374,803745,959
X,1557015375,803877,1347
X,1557015375,804050,1798
X,1557015376,803932,1265
X,1557015376,803947,1150
P,1557015377,5210
X,1557015377,803875,806
X,1557015377,803957,1543
X,1557015378,804148,963
X,1557015379,803973,1065
X,1557015379,804014,684
X,1557015380,803968,915
X,1557015380,803961,1010
X,1557015381,804098,1125
X,1557015381,804145,1210
X,1557015382,804082,1287
X,1557015382,804130,615
X,1557015383,804120,990
X,1557015384,804238,1152
X,1557015384,804478,971
X,1557015385,804386,922
X,1557015385,804600,773
X,1557015386,804367,1338
X,1557015386,804199,1111
X,1557015387,804144,1235
X,1557015388,804086,1267
X,1557015388,804122,875
X,1557015389,804086,744
X,1557015389,804219,824
X,1557015390,804289,1287
