H,1556935067,400700
X,1556935067,759625,936
X,1556935068,759634,7630
X,1556935068,759502,1159
X,1556935069,759563,1700
X,1556935069,759446,1083
X,1556935070,759624,2138
X,1556935071,759615,1736
X,1556935071,759555,1148
X,1556935072,759634,1626
X,1556935072,759504,2471
X,1556935073,759649,1159
X,1556935073,759602,2165
X,1556935074,759610,1999
X,1556935075,759656,1513
X,1556935075,759548,1241
X,1556935076,759826,2766
X,1556935076,759184,3179
X,1556935077,759624,1572
X,1556935077,759679,2084
X,1556935078,759826,3919
X,1556935079,759424,2542
X,1556935079,759615,1212
X,1556935080,759486,2118
X,1556935080,759577,855
X,1556935081,759408,7998
X,1556935081,759950,3258
X,1556935082,759591,1324
X,1556935083,759615,1097
X,1556935083,759628,1954
X,1556935084,759571,2053
X,1556935084,759437,2141
X,1556935085,759464,1801
X,1556935085,759611,2627
X,1556935086,759507,1407
X,1556935087,759489,834
X,1556935087,759312,2963
X,1556935088,759721,3392
X,1556935088,759657,1434
X,1556935089,759619,1241
X,1556935089,759581,2099
P,1556935090,5218
X,1556935090,759542,1688
X,1556935090,759582,1598
X,1556935091,759551,1743
X,1556935092,759684,1502
X,1556935092,759526,1057
X,1556935093,759708,1828
X,1556935093,759633,996
X,1556935094,759626,2027
X,1556935094,760570,20355
X,1556935095,761417,49915
X,1556935096,748530,48079
X,1556935096,493036,32603
X,1556935097,400729,2099
X,1556935097,401722,830
X,1556935098,401227,72
X,1556935098,401211,222
X,1556935099,400943,158
X,1556935100,400905,74
X,1556935100,400877,147
X,1556935101,400883,83
X,1556935101,400819,72
X,1556935102,400849,90
X,1556935102,400824,122
O,1556935102,400825,176
O,1556935103,400798,137
O,1556935103,400800,135
O,1556935104,400785,100
O,1556935104,400771,120
O,1556935105,400733,102
O,1556935105,400717,147
O,1556935106,400696,75
O,1556935106,400645,146
O,1556935107,400636,109
O,1556935108,400646,146
O,1556935108,400616,102
O,1556935109,400612,76
O,1556935109,400616,113
O,1556935110,400628,65
O,1556935110,400619,65
O,1556935111,400609,90
O,1556935112,400603,70
O,1556935112,400621,150
O,1556935113,400631,89
O,1556935113,400630,97
O,1556935114,400608,79
O,1556935114,400624,113
O,1556935115,400590,49
O,1556935116,400607,76
O,1556935116,400595,84
O,1556935117,400607,93
O,1556935117,400602,104
O,1556935118,400582,92
O,1556935118,400605,91
P,1556935119,5221
O,1556935119,400590,130
O,1556935120,400580,140
O,1556935120,400565,128
O,1556935121,400567,102
O,1556935121,400560,81
O,1556935122,400550,66
O,1556935122,400540,82
O,1556935123,400577,78
O,1556935123,400538,127
O,1556935124,400525,83
O,1556935125,400525,137
O,1556935125,400546,71
O,1556935126,400517,86
O,1556935126,400531,205
O,1556935127,400490,132
O,1556935127,400511,102
O,1556935128,400515,131
O,1556935129,400505,84
O,1556935129,400511,80
O,1556935130,400518,114
O,1556935130,400505,102
O,1556935131,400493,127
O,1556935131,400495,86
O,1556935132,400496,90
O,1556935133,400491,62
O,1556935133,400487,100
O,1556935134,400494,101
O,1556935134,400497,115
O,1556935135,400493,112
O,1556935135,400479,92
O,1556935136,400465,90
O,1556935137,400496,98
O,1556935137,400480,112
O,1556935138,400469,122
O,1556935138,400452,111
O,1556935139,400472,64
O,1556935139,400461,119
O,1556935140,400449,86
O,1556935140,400462,130
O,1556935141,400476,102
O,1556935142,400464,90
O,1556935142,400439,88
O,1556935143,400469,82
O,1556935143,400467,114
O,1556935143,400453,105
O,1556935143,400438,70
O,1556935144,400421,83
O,1556935145,400431,144
O,1556935145,400442,94
O,1556935146,400450,77
O,1556935146,400424,117
O,1556935147,400415,98
O,1556935147,400404,112
O,1556935148,400426,130
P,1556935148,5218
O,1556935149,400410,113
O,1556935149,400417,71
O,1556935150,400412,130
O,1556935150,400416,116
O,1556935151,400395,117
O,1556935151,400409,93
T,1556935152,2825
P,1556935178,5223
P,1556935207,5225
P,1556935236,5226
P,1556935266,5225
P,1556935295,5224
P,1556935325,5224
P,1556935354,5225
P,1556935384,5226
P,1556935413,5225
P,1556935442,5227
P,1556935471,5227
P,1556935501,5226
P,1556935530,5227
P,1556935559,5222
P,1556935589,5227
P,1556935619,5227
P,1556935648,5227
P,1556935677,5226
P,1556935707,5227
P,1556935737,5224
