H,1557446437,400700
X,1557446437,746915,1447
X,1557446438,746937,808
X,1557446439,746905,1141
X,1557446439,746926,992
X,1557446440,746815,1314
X,1557446440,746914,1528
X,1557446441,746989,1809
X,1557446441,746882,1172
X,1557446441,746771,15979
X,1557446442,747056,1287
X,1557446442,746924,1156
X,1557446443,746886,1370
X,1557446443,747011,808
X,1557446444,746997,1466
X,1557446444,746963,592
X,1557446445,747261,4704
X,1557446446,746666,5614
X,1557446446,747063,1401
X,1557446447,747054,876
X,1557446447,747172,754
X,1557446448,747242,1344
X,1557446448,747377,778
X,1557446449,747342,846
X,1557446450,747277,3996
X,1557446450,747508,2368
X,1557446451,747348,970
X,1557446451,747535,1196
X,1557446452,747581,1178
X,1557446452,747104,1437
X,1557446453,747210,833
X,1557446453,747178,1241
X,1557446454,746873,887
X,1557446455,746879,1179
X,1557446455,746767,1175
X,1557446456,746688,944
X,1557446456,746711,1016
X,1557446457,746920,1560
X,1557446457,746903,1485
X,1557446458,746981,964
X,1557446459,746972,1052
X,1557446459,746731,1289
X,1557446460,746578,1137
X,1557446460,746587,1498
X,1557446461,746538,739
X,1557446461,746673,1096
X,1557446462,746723,1375
X,1557446463,746763,1274
X,1557446463,746796,1429
X,1557446464,746783,1431
X,1557446464,746805,956
X,1557446465,746755,1352
P,1557446465,5189
X,1557446465,746857,1049
X,1557446466,746873,1269
X,1557446467,746828,1364
X,1557446467,746837,1012
X,1557446468,746818,1484
X,1557446468,746804,1310
X,1557446469,746849,949
A,1557446469,746974,839
T,1557446469,2836
U,1557446469,0
X,1557446471,746753,858
X,1557446471,746825,849
X,1557446472,746801,801
X,1557446472,746811,1139
X,1557446473,746834,1330
X,1557446474,746817,1175
X,1557446474,746778,1138
X,1557446475,746764,852
X,1557446475,746782,1489
X,1557446476,746738,1264
X,1557446476,746773,1199
X,1557446477,746791,1157
X,1557446478,746757,862
X,1557446478,746730,1568
X,1557446479,746752,724
X,1557446479,746695,1237
X,1557446480,746735,787
X,1557446480,746685,1310
X,1557446481,746697,809
X,1557446481,746787,946
X,1557446482,746823,1190
X,1557446482,746833,936
X,1557446482,746677,1617
X,1557446483,746782,934
X,1557446483,746877,1122
X,1557446484,746756,1204
X,1557446484,746833,760
X,1557446485,746870,1702
X,1557446486,746944,1479
X,1557446486,746869,977
X,1557446487,746846,721
X,1557446487,746843,922
X,1557446488,746817,1663
X,1557446488,746832,1625
X,1557446489,746857,1365
X,1557446490,746821,1108
X,1557446490,746857,893
X,1557446491,746795,1545
X,1557446491,746844,1296
X,1557446492,746932,1609
X,1557446492,746811,1660
X,1557446493,746795,1484
X,1557446494,746802,878
X,1557446494,746769,790
P,1557446494,5191
X,1557446495,746856,1615
X,1557446495,746875,2121
X,1557446496,746848,1394
X,1557446496,746796,871
X,1557446497,746781,1409
X,1557446497,746681,1187
X,1557446498,746810,1207
X,1557446499,746787,1014
X,1557446499,746735,702
A,1557446499,746791,172
T,1557446499,2836
U,1557446500,0
X,1557446501,746846,1373
X,1557446502,746853,1348
X,1557446502,746908,792
X,1557446503,746966,1433
X,1557446503,746985,1009
X,1557446504,746943,891
X,1557446504,746890,868
X,1557446505,746968,1330
X,1557446506,747067,1597
X,1557446506,746961,1124
X,1557446507,746989,1553
X,1557446507,746899,786
X,1557446508,746872,1335
X,1557446508,746955,1426
X,1557446509,747054,1832
X,1557446510,746943,1445
X,1557446510,747048,1451
X,1557446511,746984,1445
X,1557446511,746923,1033
X,1557446512,747038,1750
X,1557446512,747263,3202
X,1557446513,746900,2122
X,1557446514,747074,1127
X,1557446514,747064,820
X,1557446515,746948,930
X,1557446515,747053,987
X,1557446516,747188,1381
X,1557446516,746997,1296
X,1557446517,746956,639
X,1557446518,746957,1361
X,1557446518,747025,978
X,1557446519,746982,6967
X,1557446519,747013,1189
X,1557446520,746990,1210
X,1557446520,746976,594
X,1557446521,746947,1212
X,1557446521,746932,516
X,1557446522,746992,956
X,1557446523,746983,1360
X,1557446523,747033,766
X,1557446523,746947,1440
P,1557446523,5190
X,1557446523,747005,1253
X,1557446524,746963,1754
X,1557446524,746924,1228
X,1557446525,746800,1319
X,1557446526,746787,1868
X,1557446526,746829,1391
X,1557446527,746698,1282
X,1557446527,746617,1095
X,1557446528,746748,748
X,1557446528,746835,728
X,1557446529,746664,2798
