H,1562034723,359469
X,1562034723,683275,42386
X,1562034724,677834,435
X,1562034725,681102,11143
X,1562034725,681651,9744
X,1562034726,680718,4578
X,1562034726,680581,10479
X,1562034726,681089,6728
X,1562034726,679849,2594
X,1562034727,680183,27453
X,1562034728,680997,3638
X,1562034728,680930,2920
X,1562034729,679798,8527
X,1562034729,681757,11139
X,1562034730,681159,2864
X,1562034730,681216,1164
X,1562034731,681075,2316
X,1562034732,681527,11719
X,1562034732,681192,3891
X,1562034733,681298,1606
X,1562034733,681106,2339
X,1562034734,681462,3055
X,1562034734,680977,9426
X,1562034735,681346,9144
X,1562034736,681344,4219
X,1562034736,681278,12153
X,1562034737,681756,11373
X,1562034737,681553,2596
X,1562034738,681636,4168
X,1562034738,681644,12203
X,1562034739,681796,1842
X,1562034739,681641,3164
X,1562034740,681745,1857
X,1562034741,681822,2555
X,1562034741,681836,7229
X,1562034742,681613,1815
X,1562034742,681886,3501
X,1562034743,681830,12642
X,1562034743,681964,7490
X,1562034744,681982,8154
X,1562034745,681858,6629
X,1562034745,681715,2017
X,1562034746,681795,1844
X,1562034746,681769,2160
X,1562034747,682006,4450
X,1562034747,681627,3835
X,1562034748,681737,3505
P,1562034749,5190
X,1562034749,681830,3519
X,1562034749,681823,1943
X,1562034750,681788,11360
X,1562034750,681993,4206
X,1562034751,681906,24067
X,1562034751,682038,2513
X,1562034752,681957,2206
X,1562034753,682055,1913
X,1562034753,681855,2044
X,1562034754,681931,1827
X,1562034754,681717,7210
X,1562034755,681890,2798
X,1562034755,681926,2577
X,1562034756,681956,1741
X,1562034756,681881,1643
X,1562034757,682024,1793
X,1562034758,682257,7360
X,1562034758,681700,4646
X,1562034759,682117,2137
X,1562034759,682158,2136
X,1562034760,682187,1289
X,1562034760,682147,2189
X,1562034761,682172,2366
X,1562034762,682194,10942
X,1562034762,673367,1201
X,1562034763,682114,8087
X,1562034763,677429,20009
X,1562034764,682447,62324
X,1562034764,681866,20036
X,1562034765,681588,5027
X,1562034766,682189,1251
X,1562034766,682076,1550
X,1562034767,682050,3365
X,1562034767,682172,1708
X,1562034767,682164,8293
X,1562034767,681942,1565
X,1562034768,682100,1926
X,1562034769,681970,2824
X,1562034769,682129,1556
X,1562034770,682051,1299
X,1562034770,682173,1863
X,1562034771,682021,1422
X,1562034771,682073,1265
X,1562034772,682081,2523
X,1562034772,682030,5426
X,1562034773,682054,1828
X,1562034774,681978,9022
X,1562034774,682003,1870
X,1562034775,681939,3261
X,1562034775,681007,10221
X,1562034776,670544,45036
X,1562034776,507100,4035
X,1562034777,356271,1309
X,1562034778,356017,1049
P,1562034778,5189
X,1562034778,356011,375
X,1562034779,356147,206
X,1562034779,356237,198
X,1562034780,356320,157
X,1562034780,356277,172
X,1562034781,356240,131
X,1562034782,356210,84
X,1562034782,356194,92
X,1562034783,356197,122
O,1562034783,356141,105
O,1562034784,356170,75
O,1562034784,356216,99
O,1562034785,356192,86
O,1562034786,356189,124
O,1562034786,356212,117
O,1562034787,356180,100
O,1562034787,356175,118
O,1562034788,356189,71
O,1562034788,356190,82
O,1562034789,356207,106
O,1562034790,356207,165
O,1562034790,356180,124
O,1562034791,356174,108
O,1562034791,356188,138
O,1562034792,356207,133
O,1562034792,356213,145
O,1562034793,356245,46
O,1562034793,356265,111
O,1562034794,356251,88
O,1562034795,356238,90
O,1562034795,356251,103
O,1562034796,356214,95
O,1562034796,356235,143
O,1562034797,356229,88
O,1562034797,356230,155
O,1562034798,356254,107
O,1562034799,356274,126
O,1562034799,356272,75
O,1562034800,356242,137
O,1562034800,356247,133
O,1562034801,356247,108
O,1562034801,356233,71
O,1562034802,356260,64
O,1562034803,356279,119
O,1562034803,356249,59
O,1562034804,356272,77
O,1562034804,356232,84
O,1562034805,356252,107
O,1562034805,356234,68
O,1562034806,356233,131
O,1562034807,356243,93
O,1562034807,356260,142
O,1562034808,356228,95
P,1562034808,5189
O,1562034808,356239,84
O,1562034808,356259,113
O,1562034808,356238,121
O,1562034809,356259,106
O,1562034809,356242,140
O,1562034810,356254,144
O,1562034811,356248,133
O,1562034811,356247,123
O,1562034812,356270,129
O,1562034812,356269,88
O,1562034813,356258,87
O,1562034813,356251,111
O,1562034814,356272,101
O,1562034815,356276,101
