H,1565582616,399878
P,1565582616,5144
P,1565582645,5142
P,1565582675,5143
P,1565582704,5143
P,1565582733,5143
P,1565582763,5144
P,1565582793,5144
P,1565582822,5144
P,1565582851,5143
P,1565582881,5143
P,1565582910,5142
P,1565582939,5144
P,1565582969,5144
P,1565582998,5144
P,1565583027,5142
P,1565583056,5141
P,1565583087,5142
P,1565583116,5144
P,1565583145,5141
P,1565583174,5144
P,1565583204,5144
P,1565583233,5142
P,1565583262,5142
P,1565583292,5144
P,1565583321,5144
P,1565583350,5144
P,1565583380,5143
P,1565583410,5142
P,1565583439,5142
P,1565583468,5145
P,1565583498,5145
P,1565583527,5143
P,1565583556,5143
P,1565583585,5144
P,1565583615,5143
P,1565583644,5144
P,1565583674,5144
P,1565583704,5144
P,1565583733,5142
P,1565583762,5144
P,1565583791,5144
P,1565583821,5142
O,1565583837,444871,40044
O,1565583838,526780,303
T,1565583838,2909
P,1565583850,5144
P,1565583879,5142
P,1565583909,5144
P,1565583938,5141
P,1565583968,5144
P,1565583997,5144
P,1565584027,5143
P,1565584056,5143
P,1565584085,5142
P,1565584115,5145
P,1565584144,5144
P,1565584173,5144
P,1565584202,5143
P,1565584232,5142
P,1565584262,5142
P,1565584291,5142
P,1565584321,5144
P,1565584350,5141
P,1565584379,5144
P,1565584408,5145
P,1565584438,5142
P,1565584467,5144
P,1565584496,5144
P,1565584526,5144
P,1565584557,5142
P,1565584586,5144
P,1565584615,5144
P,1565584645,5140
P,1565584674,5142
P,1565584703,5143
P,1565584733,5144
P,1565584762,5143
P,1565584791,5143
P,1565584820,5144
P,1565584851,5143
P,1565584880,5144
P,1565584909,5144
P,1565584938,5144
P,1565584968,5144
P,1565584997,5142
P,1565585026,5144
P,1565585056,5145
P,1565585085,5144
P,1565585114,5142
P,1565585144,5144
P,1565585174,5141
P,1565585203,5144
P,1565585232,5144
P,1565585262,5144
P,1565585291,5142
P,1565585320,5144
P,1565585349,5144
P,1565585379,5144
P,1565585408,5144
P,1565585438,5142
P,1565585468,5143
P,1565585497,5143
P,1565585526,5144
P,1565585555,5144
P,1565585585,5142
P,1565585614,5145
P,1565585643,5143
P,1565585673,5144
P,1565585702,5142
P,1565585732,5144
P,1565585761,5144
P,1565585791,5143
P,1565585820,5143
P,1565585849,5143
P,1565585879,5144
P,1565585908,5142
P,1565585937,5142
P,1565585966,5143
P,1565585996,5141
P,1565586026,5142
P,1565586055,5144
P,1565586085,5144
P,1565586114,5142
P,1565586143,5142
P,1565586172,5144
P,1565586202,5142
P,1565586231,5144
P,1565586260,5144
P,1565586290,5143
P,1565586320,5143
P,1565586349,5143
P,1565586378,5144
P,1565586408,5142
P,1565586437,5143
P,1565586466,5142
P,1565586496,5143
P,1565586525,5143
P,1565586554,5144
P,1565586583,5143
P,1565586614,5143
P,1565586643,5144
P,1565586672,5144
P,1565586701,5145
P,1565586731,5143
P,1565586760,5142
P,1565586789,5143
P,1565586819,5141
P,1565586848,5144
P,1565586877,5142
P,1565586907,5143
P,1565586937,5143
P,1565586966,5144
P,1565586995,5144
P,1565587025,5141
P,1565587054,5144
P,1565587083,5143
P,1565587112,5143
P,1565587142,5143
P,1565587172,5144
P,1565587202,5142
P,1565587232,5144
P,1565587261,5142
P,1565587290,5143
P,1565587319,5143
P,1565587349,5144
O,1565587364,445703,41595
O,1565587364,529785,2682
T,1565587364,2908
P,1565587378,5140
P,1565587407,5144
P,1565587437,5144
P,1565587466,5142
P,1565587496,5142
P,1565587525,5144
P,1565587555,5143
P,1565587584,5144
P,1565587613,5144
P,1565587643,5144
P,1565587672,5142
P,1565587701,5143
P,1565587730,5142
P,1565587760,5142
P,1565587790,5142
P,1565587819,5143
P,1565587849,5144
P,1565587878,5142
P,1565587907,5142
P,1565587936,5143
P,1565587966,5142
P,1565587995,5144
P,1565588024,5144
P,1565588054,5142
P,1565588084,5143
P,1565588113,5144
P,1565588142,5143
P,1565588172,5143
P,1565588201,5139
P,1565588230,5144
P,1565588260,5143
P,1565588289,5141
P,1565588318,5143
P,1565588347,5145
P,1565588378,5144
P,1565588407,5144
P,1565588436,5144
P,1565588465,5142
P,1565588495,5143
P,1565588524,5142
P,1565588553,5142
P,1565588583,5144
P,1565588612,5142
P,1565588641,5144
P,1565588671,5144
P,1565588701,5144
P,1565588730,5144
P,1565588759,5142
P,1565588789,5141
P,1565588818,5144
P,1565588847,5143
P,1565588876,5143
P,1565588906,5142
P,1565588935,5143
P,1565588965,5141
P,1565588995,5143
P,1565589024,5142
P,1565589053,5143
P,1565589082,5144
P,1565589112,5144
P,1565589141,5144
P,1565589170,5143
P,1565589200,5143
P,1565589229,5144
P,1565589259,5144
P,1565589288,5141
P,1565589318,5142
P,1565589347,5144
P,1565589376,5144
P,1565589406,5143
P,1565589435,5141
P,1565589464,5142
P,1565589493,5144
P,1565589523,5142
P,1565589553,5142
P,1565589582,5141
P,1565589612,5140
P,1565589641,5142
P,1565589670,5141
P,1565589699,5142
P,1565589729,5143
P,1565589758,5143
P,1565589788,5142
P,1565589818,5142
P,1565589848,5139
