H,1556843602,400700
X,1556843602,771430,16519
X,1556843603,772654,4547
X,1556843604,772120,10304
X,1556843604,772722,16883
P,1556843604,5215
X,1556843605,772688,2818
X,1556843605,772568,1121
X,1556843606,772589,1399
X,1556843606,772054,9558
X,1556843607,772852,30228
X,1556843607,773072,31192
X,1556843608,773754,52858
X,1556843609,772295,34554
X,1556843609,772546,20635
X,1556843610,772415,18145
X,1556843610,772622,28411
X,1556843611,772724,2678
X,1556843611,772563,10321
X,1556843611,772504,2269
X,1556843612,772647,3315
X,1556843612,772721,2464
X,1556843613,772615,1012
X,1556843613,772489,1377
X,1556843614,770636,24901
X,1556843614,775582,25670
X,1556843615,772271,12588
X,1556843616,773383,17583
X,1556843616,771828,31688
X,1556843617,771220,20616
X,1556843617,772118,19728
X,1556843618,771869,13414
X,1556843618,772651,4567
X,1556843619,773634,37189
X,1556843620,771544,21946
X,1556843620,772460,16584
X,1556843621,771895,33325
X,1556843621,772701,2805
X,1556843622,772608,1239
X,1556843622,772556,19643
X,1556843623,772602,3589
X,1556843623,772672,1284
X,1556843624,772623,1279
X,1556843625,772551,628
X,1556843625,772747,2842
X,1556843626,772578,1648
X,1556843626,772546,1065
X,1556843627,772395,1782
X,1556843627,772332,1583
X,1556843628,772434,1284
X,1556843629,772162,2039
X,1556843629,772322,1215
X,1556843630,772539,1855
X,1556843630,771729,14217
X,1556843631,772504,36398
X,1556843631,772341,25666
X,1556843632,773131,18777
X,1556843633,772802,24784
X,1556843633,771691,11714
P,1556843634,5214
X,1556843634,771157,26494
X,1556843634,770428,21826
X,1556843635,771649,18725
X,1556843635,770789,19394
X,1556843636,771061,20272
X,1556843637,771961,20085
X,1556843637,771238,18183
X,1556843638,772265,11812
X,1556843638,771628,14909
X,1556843639,771793,16879
X,1556843639,772364,14033
X,1556843640,772020,18120
X,1556843641,773548,7493
X,1556843641,773152,19998
X,1556843642,771896,19320
X,1556843642,773306,15898
X,1556843643,772094,14227
X,1556843643,773075,16989
X,1556843644,773192,20236
X,1556843644,773673,17459
X,1556843645,773077,16499
X,1556843646,771958,13926
X,1556843646,772978,15975
X,1556843647,773173,16019
X,1556843647,773383,13471
X,1556843648,771817,12592
X,1556843648,772496,12519
X,1556843649,772739,36555
X,1556843650,773511,39299
X,1556843650,772587,23308
X,1556843651,772556,5039
X,1556843651,772920,2636
X,1556843652,771698,14167
X,1556843652,773071,14783
X,1556843652,771601,20052
X,1556843653,772904,50180
X,1556843653,771514,19948
X,1556843654,772949,12540
X,1556843654,773713,27071
X,1556843655,772363,24997
X,1556843655,772572,17191
X,1556843656,771994,21087
X,1556843657,772732,5624
X,1556843657,772794,3212
X,1556843658,772535,29823
X,1556843658,771747,22439
X,1556843659,772570,16798
X,1556843659,772620,20603
X,1556843660,772853,4949
X,1556843660,772936,2485
X,1556843661,772642,2912
X,1556843662,772509,2047
X,1556843662,773024,19228
P,1556843663,5215
X,1556843663,771909,33113
X,1556843663,773639,46307
X,1556843664,772045,57659
X,1556843664,772562,41728
X,1556843665,774401,18207
X,1556843666,770721,42237
X,1556843666,772624,6712
X,1556843667,773310,20390
X,1556843667,772074,9616
X,1556843668,772302,2448
X,1556843668,772616,1443
X,1556843669,772594,1066
X,1556843670,772386,17398
X,1556843670,772679,6188
X,1556843671,772656,4180
X,1556843671,772639,1775
X,1556843672,772416,1684
X,1556843672,772826,1757
X,1556843673,772731,3062
X,1556843674,772620,1643
X,1556843674,772454,1402
X,1556843675,772866,11280
X,1556843675,772404,7404
X,1556843676,772412,7639
X,1556843676,774372,6870
X,1556843677,769843,15988
X,1556843677,761583,46203
X,1556843678,774589,42872
X,1556843679,769823,27402
X,1556843679,775399,15503
X,1556843680,763858,39717
X,1556843680,772966,21975
X,1556843681,771138,56640
X,1556843681,773476,12278
X,1556843682,770994,11240
X,1556843683,772138,4395
X,1556843683,772414,5087
X,1556843684,772875,7618
X,1556843684,772906,7777
X,1556843685,772098,6495
X,1556843685,771998,6376
X,1556843686,772383,1824
X,1556843687,772466,6982
X,1556843687,772298,3355
X,1556843688,772482,2579
X,1556843688,772198,1364
X,1556843689,772462,1675
X,1556843689,772460,1932
X,1556843690,772271,1460
X,1556843691,772408,746
X,1556843691,772291,1012
X,1556843692,772315,1383
X,1556843692,772477,2194
P,1556843693,5216
X,1556843693,772419,977
X,1556843693,772376,1576
X,1556843693,772009,10616
X,1556843693,772723,3845
