H,1556843509,400700
X,1556843509,774117,30841
X,1556843510,773562,32614
X,1556843510,772338,21832
X,1556843511,772413,8797
X,1556843511,773183,14919
X,1556843512,772763,12389
X,1556843513,772798,12167
X,1556843513,772513,10156
X,1556843514,772244,9508
X,1556843514,772514,1303
X,1556843515,772536,1613
X,1556843515,772422,3491
X,1556843516,772424,17228
P,1556843516,5213
X,1556843517,772949,2077
X,1556843517,772683,1541
X,1556843518,772469,1333
X,1556843518,772691,2726
X,1556843519,772625,1769
X,1556843519,772668,1219
X,1556843520,772349,1163
X,1556843521,772657,4442
X,1556843521,772494,17168
X,1556843522,773056,30066
X,1556843522,774147,26314
X,1556843523,774018,32120
X,1556843523,771443,18389
X,1556843524,773742,24592
X,1556843524,771926,16928
X,1556843525,772379,1581
X,1556843526,771652,11660
X,1556843526,773476,7572
X,1556843527,771277,9767
X,1556843527,774282,9777
X,1556843528,772460,35189
X,1556843528,772437,3598
X,1556843529,772659,20494
X,1556843529,772738,24519
X,1556843529,772807,1927
X,1556843530,772856,1651
X,1556843530,772454,1338
X,1556843531,772606,2141
X,1556843531,772763,1959
X,1556843532,772647,1543
X,1556843533,772641,637
X,1556843533,772625,1578
X,1556843534,772565,2373
X,1556843534,772589,2225
X,1556843535,772569,914
X,1556843535,772577,1149
X,1556843536,772664,815
X,1556843537,772660,1410
X,1556843537,772729,1981
X,1556843538,772727,1271
X,1556843538,772645,1288
X,1556843539,772651,1087
X,1556843539,772637,1988
X,1556843540,772716,2302
X,1556843540,772634,1028
X,1556843541,772535,1450
X,1556843542,772529,14101
X,1556843542,772687,2093
X,1556843543,772702,2006
X,1556843543,772602,1319
X,1556843544,772565,913
X,1556843544,772520,1276
X,1556843545,772454,1312
P,1556843545,5214
X,1556843546,772357,2096
X,1556843546,772545,1764
X,1556843547,772550,1600
X,1556843547,772560,1235
X,1556843548,772616,980
X,1556843548,772539,1374
X,1556843549,772562,1920
X,1556843550,772050,7148
X,1556843550,772789,3665
X,1556843551,772331,1424
X,1556843551,772389,5174
X,1556843552,772396,1041
X,1556843552,772432,2617
X,1556843553,772372,10781
X,1556843554,772131,27981
X,1556843554,772549,26145
X,1556843555,771940,31790
X,1556843555,772720,36718
X,1556843556,771986,29117
X,1556843556,771325,18209
X,1556843557,771428,53690
X,1556843557,772946,21339
X,1556843558,773117,11786
X,1556843559,772445,27560
X,1556843559,772799,3202
X,1556843560,772700,4594
X,1556843560,772753,5952
X,1556843561,771857,20172
X,1556843561,772908,23866
X,1556843562,772558,22335
X,1556843563,773468,15688
X,1556843563,772902,35928
X,1556843564,772198,16804
X,1556843564,773460,22272
X,1556843565,770790,27203
X,1556843565,771403,31105
X,1556843566,772132,9283
X,1556843567,772492,22806
X,1556843567,772651,14748
X,1556843568,772116,18939
X,1556843568,772618,1094
X,1556843569,772618,1660
X,1556843569,772525,1660
X,1556843570,772595,13046
X,1556843570,773045,2294
X,1556843570,772632,2126
X,1556843571,772682,1679
X,1556843571,772558,1103
X,1556843572,772754,2240
X,1556843572,772736,1873
X,1556843573,772626,1501
X,1556843573,772733,912
X,1556843574,772707,3170
P,1556843574,5215
X,1556843575,772744,1286
X,1556843575,772750,1359
X,1556843576,772608,1410
X,1556843576,772741,1204
X,1556843577,772584,1300
X,1556843577,771782,19033
X,1556843578,773126,3624
X,1556843579,772705,13469
X,1556843579,772453,18495
X,1556843580,772362,4922
X,1556843580,772604,1785
X,1556843581,772750,3026
X,1556843581,772349,7770
X,1556843582,772692,1243
X,1556843583,772706,1298
X,1556843583,772696,862
X,1556843584,772756,1805
X,1556843584,772830,1877
X,1556843585,772743,792
X,1556843585,772513,3529
X,1556843586,772134,8983
X,1556843587,773469,7526
X,1556843587,771882,21880
X,1556843588,773094,22549
X,1556843588,774027,28072
X,1556843589,772763,11031
X,1556843589,771700,6212
X,1556843590,772333,23254
X,1556843590,771218,24372
X,1556843591,772591,17982
X,1556843592,771702,19547
X,1556843592,772586,6561
X,1556843593,772527,4392
X,1556843593,771983,9473
X,1556843594,772797,21991
X,1556843594,771932,22341
X,1556843595,772392,6319
X,1556843596,772477,29388
X,1556843596,772105,32185
X,1556843597,771937,2530
X,1556843597,771925,15737
X,1556843598,772010,22639
X,1556843598,771781,12821
X,1556843599,772272,9860
X,1556843600,771934,14384
X,1556843600,773097,15247
X,1556843601,772333,18915
X,1556843601,772115,17832
X,1556843602,772533,13294
