H,1564761600,399878
U,1564761600,0
E,1564761600,1
P,1564761600,5184
P,1564761630,5185
P,1564761659,5184
P,1564761688,5182
P,1564761718,5185
P,1564761748,5184
P,1564761777,5182
P,1564761806,5182
P,1564761836,5185
P,1564761865,5182
P,1564761894,5185
P,1564761923,5184
P,1564761953,5184
P,1564761982,5184
P,1564762012,5184
P,1564762042,5184
P,1564762071,5184
P,1564762100,5180
P,1564762129,5182
P,1564762159,5183
P,1564762188,5185
P,1564762217,5185
P,1564762247,5185
P,1564762276,5183
P,1564762306,5185
P,1564762335,5181
P,1564762365,5182
P,1564762394,5185
P,1564762423,5179
P,1564762453,5184
P,1564762482,5184
P,1564762511,5184
P,1564762540,5185
P,1564762570,5183
P,1564762600,5181
P,1564762629,5183
P,1564762658,5182
P,1564762688,5182
P,1564762717,5184
P,1564762746,5184
P,1564762776,5183
P,1564762805,5182
P,1564762834,5185
P,1564762863,5182
P,1564762894,5181
P,1564762923,5185
P,1564762952,5181
P,1564762982,5185
P,1564763011,5184
P,1564763040,5184
P,1564763069,5185
P,1564763099,5184
P,1564763128,5184
P,1564763157,5179
P,1564763188,5183
P,1564763217,5183
P,1564763246,5184
P,1564763275,5185
P,1564763305,5182
P,1564763334,5185
P,1564763363,5185
P,1564763393,5184
P,1564763422,5181
P,1564763451,5184
O,1564763480,434619,26960
P,1564763481,5177
O,1564763481,473050,1002
T,1564763481,3009
P,1564763511,5185
P,1564763540,5182
P,1564763569,5184
P,1564763599,5185
P,1564763628,5184
P,1564763657,5184
P,1564763686,5183
P,1564763716,5185
P,1564763745,5184
P,1564763776,5184
P,1564763806,5184
P,1564763835,5185
P,1564763864,5184
P,1564763893,5184
P,1564763923,5183
P,1564763952,5184
P,1564763981,5185
P,1564764011,5184
P,1564764040,5183
P,1564764070,5183
P,1564764099,5184
P,1564764129,5184
P,1564764158,5185
P,1564764187,5182
P,1564764217,5182
P,1564764246,5183
P,1564764275,5183
P,1564764304,5182
P,1564764334,5180
P,1564764364,5184
P,1564764393,5185
P,1564764422,5185
P,1564764452,5185
P,1564764481,5184
P,1564764510,5184
P,1564764540,5184
P,1564764569,5182
P,1564764598,5184
P,1564764627,5183
P,1564764658,5185
P,1564764687,5183
P,1564764716,5184
P,1564764746,5184
P,1564764775,5185
P,1564764804,5183
P,1564764833,5184
P,1564764863,5183
P,1564764892,5184
P,1564764921,5184
P,1564764952,5185
P,1564764981,5184
P,1564765010,5185
P,1564765039,5183
P,1564765069,5183
P,1564765098,5182
P,1564765127,5184
P,1564765157,5184
P,1564765186,5183
P,1564765215,5182
P,1564765245,5185
P,1564765275,5185
P,1564765304,5185
P,1564765333,5183
P,1564765363,5184
P,1564765392,5181
P,1564765421,5184
P,1564765450,5185
P,1564765480,5181
P,1564765509,5184
P,1564765539,5184
P,1564765569,5171
P,1564765598,5184
P,1564765627,5183
P,1564765656,5184
P,1564765686,5184
P,1564765715,5183
P,1564765744,5184
P,1564765774,5182
P,1564765803,5184
P,1564765833,5184
P,1564765862,5180
P,1564765892,5185
P,1564765921,5180
P,1564765950,5184
P,1564765980,5183
P,1564766009,5184
P,1564766038,5185
P,1564766067,5185
P,1564766097,5183
P,1564766127,5185
P,1564766156,5185
P,1564766185,5184
P,1564766215,5184
P,1564766244,5184
P,1564766273,5184
P,1564766303,5185
P,1564766332,5183
P,1564766361,5185
P,1564766391,5184
P,1564766422,5185
P,1564766451,5184
P,1564766480,5181
P,1564766510,5185
P,1564766539,5182
P,1564766568,5182
P,1564766597,5184
P,1564766627,5184
P,1564766656,5183
P,1564766685,5181
P,1564766716,5183
P,1564766745,5183
P,1564766774,5185
P,1564766803,5185
P,1564766833,5184
P,1564766862,5183
P,1564766891,5183
P,1564766921,5184
P,1564766950,5184
P,1564766979,5182
O,1564767007,434626,30522
O,1564767008,471180,696
T,1564767008,3005
P,1564767009,5184
P,1564767039,5184
P,1564767068,5182
P,1564767097,5185
P,1564767127,5184
P,1564767156,5185
P,1564767185,5182
P,1564767214,5184
P,1564767244,5184
P,1564767273,5185
P,1564767303,5184
P,1564767333,5183
P,1564767362,5185
P,1564767391,5182
P,1564767420,5185
P,1564767450,5183
P,1564767479,5184
P,1564767508,5181
P,1564767538,5184
P,1564767567,5183
P,1564767597,5183
P,1564767626,5184
P,1564767656,5183
P,1564767685,5183
P,1564767714,5183
P,1564767744,5184
P,1564767773,5183
P,1564767802,5182
P,1564767831,5184
P,1564767861,5184
P,1564767891,5183
P,1564767920,5184
P,1564767949,5181
P,1564767979,5185
P,1564768008,5184
P,1564768037,5184
P,1564768067,5182
P,1564768096,5182
P,1564768125,5184
P,1564768154,5184
P,1564768185,5184
P,1564768214,5184
P,1564768243,5183
P,1564768273,5184
P,1564768302,5184
P,1564768331,5182
P,1564768360,5181
P,1564768390,5185
P,1564768419,5185
P,1564768448,5183
P,1564768479,5180
P,1564768508,5184
P,1564768537,5185
P,1564768566,5184
P,1564768596,5184
P,1564768625,5182
P,1564768654,5183
P,1564768684,5184
P,1564768713,5185
P,1564768742,5185
P,1564768772,5184
