H,1557280545,400700
X,1557280545,775195,761
X,1557280546,775267,1217
X,1557280546,775281,1205
X,1557280547,775190,4756
X,1557280547,775272,2105
X,1557280548,775242,1703
X,1557280549,774940,3145
X,1557280549,775192,2420
X,1557280550,775117,8623
X,1557280550,775227,1061
X,1557280551,775013,1526
X,1557280551,774506,5260
X,1557280552,775947,5936
X,1557280552,775179,1299
X,1557280553,775186,1209
X,1557280554,775167,766
X,1557280554,775209,1457
X,1557280555,775223,1096
X,1557280555,775284,1529
X,1557280556,775185,894
X,1557280556,775199,755
X,1557280557,775126,1554
X,1557280558,775221,1150
X,1557280558,774850,8032
X,1557280559,776360,8625
X,1557280559,775236,2100
X,1557280560,775199,1501
X,1557280560,775225,1344
X,1557280561,775316,1475
X,1557280561,775288,1044
X,1557280561,775722,5318
X,1557280562,774902,4044
X,1557280562,774939,2153
X,1557280563,775347,1736
X,1557280563,775220,828
X,1557280564,775304,1128
X,1557280565,775206,699
X,1557280565,775276,901
X,1557280566,775317,1545
X,1557280566,775285,957
X,1557280567,775232,1182
X,1557280567,775141,704
X,1557280568,775355,5878
X,1557280568,775204,3348
X,1557280569,775244,2027
X,1557280570,775066,4291
X,1557280570,772885,64140
X,1557280571,773896,16863
X,1557280571,777662,13162
X,1557280572,777255,39195
X,1557280572,776910,25013
X,1557280573,764844,2430
X,1557280574,775474,26767
P,1557280574,5192
X,1557280574,773706,18125
X,1557280575,774785,7235
X,1557280575,777332,23770
X,1557280576,769180,27300
X,1557280576,770680,8248
X,1557280577,779951,54065
X,1557280578,776829,56720
X,1557280578,775696,17231
X,1557280579,775243,25737
X,1557280579,774862,3969
X,1557280580,774954,3292
X,1557280580,774541,12178
X,1557280581,776082,12298
X,1557280582,775095,9169
X,1557280582,774969,2112
X,1557280583,774791,3227
X,1557280583,775235,11323
X,1557280584,774717,8227
X,1557280584,774987,3755
X,1557280585,772313,9759
X,1557280585,774766,52203
X,1557280586,775467,58830
X,1557280587,573352,1411
X,1557280587,407391,5914
X,1557280588,407971,1137
X,1557280588,407559,541
X,1557280589,407515,201
X,1557280589,407503,302
X,1557280590,407521,163
X,1557280591,407450,121
X,1557280591,407385,80
X,1557280592,407355,163
X,1557280592,407338,174
X,1557280593,407330,116
O,1557280593,407313,188
O,1557280594,407258,102
O,1557280595,407240,84
O,1557280595,407236,122
O,1557280596,407217,73
O,1557280596,407199,107
O,1557280597,407189,148
O,1557280597,407171,88
O,1557280598,407166,100
O,1557280599,407142,88
O,1557280599,407137,118
O,1557280600,407124,71
O,1557280600,407121,144
O,1557280601,407113,56
O,1557280601,407109,83
O,1557280602,407091,158
O,1557280602,407080,135
O,1557280602,407079,91
O,1557280603,407073,93
P,1557280603,5192
O,1557280603,407075,128
O,1557280604,407083,113
O,1557280604,407063,168
O,1557280605,407049,132
O,1557280605,407077,98
O,1557280606,407058,89
O,1557280607,407042,67
O,1557280607,407049,66
O,1557280608,407035,101
O,1557280608,407016,72
O,1557280609,407028,81
O,1557280609,407011,114
O,1557280610,407007,71
O,1557280611,407030,117
O,1557280611,407020,113
O,1557280612,407006,69
O,1557280612,407018,133
O,1557280613,407011,129
O,1557280613,407002,130
O,1557280614,407018,90
O,1557280615,407034,109
O,1557280615,407017,126
O,1557280616,407021,57
O,1557280616,407052,97
O,1557280617,407012,139
O,1557280617,407012,122
O,1557280618,406996,120
O,1557280618,406999,105
O,1557280619,407016,69
O,1557280620,406996,114
O,1557280620,407000,126
O,1557280621,406997,115
O,1557280621,406997,158
O,1557280622,407002,91
O,1557280622,406978,108
O,1557280623,406990,64
O,1557280624,406991,89
O,1557280624,406996,139
O,1557280625,406986,101
O,1557280625,406982,131
O,1557280626,406954,89
O,1557280626,406950,105
O,1557280627,406953,104
O,1557280628,406965,264
O,1557280628,406956,133
O,1557280629,406984,104
O,1557280629,406965,106
O,1557280630,406938,140
O,1557280630,406937,149
O,1557280631,406883,162
O,1557280632,406838,122
O,1557280632,406909,101
O,1557280633,406900,133
O,1557280633,406898,173
P,1557280633,5192
O,1557280634,406889,121
O,1557280634,406888,82
O,1557280635,406965,876
O,1557280635,782083,63291
T,1557280636,2835
D,1557280637,512256
D,1557280639,518656
D,1557280641,513024
D,1557280643,513536
D,1557280645,514304
