H,1559002218,400700
X,1559002218,716591,1421
X,1559002219,716598,1648
X,1559002219,716446,1397
X,1559002220,716612,13617
X,1559002221,716656,3742
X,1559002221,716621,4028
X,1559002222,716435,10756
X,1559002222,716695,3313
X,1559002223,716636,2348
X,1559002223,716524,1142
X,1559002224,716282,1373
P,1559002224,5150
X,1559002225,716468,1742
X,1559002225,716191,1829
X,1559002226,716342,1734
X,1559002226,715991,1239
X,1559002227,716594,1685
X,1559002227,716224,1561
X,1559002228,716359,1714
X,1559002229,716317,2316
X,1559002229,716690,1475
X,1559002230,716390,1697
X,1559002230,716499,1725
X,1559002231,716196,5957
X,1559002231,716300,9665
X,1559002232,716510,1547
X,1559002232,716342,1887
X,1559002233,716492,1846
X,1559002234,716564,1389
X,1559002234,716565,1871
X,1559002235,716353,1529
X,1559002235,717504,9632
X,1559002236,716972,8365
X,1559002236,716364,1195
X,1559002237,716207,1095
X,1559002238,716197,1877
X,1559002238,716172,1689
X,1559002239,716346,1160
X,1559002239,716233,1310
X,1559002240,716326,4473
X,1559002240,716211,4199
X,1559002241,716279,4632
X,1559002242,715881,2038
X,1559002242,716254,1490
X,1559002243,716407,1994
X,1559002243,716486,13239
X,1559002244,715982,2719
X,1559002244,716484,2440
X,1559002245,716620,1222
X,1559002246,716387,1718
X,1559002246,716213,1273
X,1559002247,716345,2051
X,1559002247,716365,21809
X,1559002248,716107,3432
X,1559002248,716269,1318
X,1559002249,716087,1115
X,1559002249,716041,12601
X,1559002250,716234,1866
X,1559002251,716306,888
X,1559002251,715904,980
X,1559002252,716068,1837
X,1559002252,716202,1721
X,1559002252,716339,1772
X,1559002252,716195,2065
X,1559002253,716206,1777
P,1559002253,5158
X,1559002254,716242,2043
X,1559002254,716264,1712
X,1559002255,716330,1423
X,1559002255,716293,1277
X,1559002256,716370,1378
X,1559002256,716449,1700
X,1559002257,716308,2591
X,1559002258,716379,1380
X,1559002258,716463,2071
X,1559002259,716072,999
X,1559002259,715847,1746
X,1559002260,715331,12315
X,1559002260,715587,2788
X,1559002261,716155,1226
X,1559002262,715638,1738
X,1559002262,715580,2196
X,1559002263,715470,1941
X,1559002263,715570,1964
X,1559002264,715427,1635
X,1559002264,715620,1443
X,1559002265,716278,1918
X,1559002265,715670,2143
X,1559002266,716264,2463
X,1559002267,716183,1978
X,1559002267,716158,2184
X,1559002268,715915,1803
X,1559002268,715997,2663
X,1559002269,716436,1818
X,1559002269,716616,24333
X,1559002270,715998,4127
X,1559002271,716157,1855
X,1559002271,716205,1372
X,1559002272,715878,1843
X,1559002272,716089,2155
X,1559002273,715996,1766
X,1559002273,715955,1555
X,1559002274,715466,1285
X,1559002275,715864,1835
X,1559002275,715755,1705
X,1559002276,715751,1802
X,1559002276,715632,1199
X,1559002277,715916,3132
X,1559002277,716596,4034
X,1559002278,716034,1690
X,1559002279,716163,2237
X,1559002279,715936,1855
X,1559002280,716220,2126
X,1559002280,715832,2070
X,1559002281,715821,1349
X,1559002281,715462,1968
X,1559002282,715882,2452
X,1559002283,716533,1268
X,1559002283,716629,1709
P,1559002283,5159
X,1559002284,716289,2233
X,1559002284,716131,20429
X,1559002285,716512,3613
X,1559002285,716304,2349
X,1559002286,716405,2468
X,1559002286,716232,2104
X,1559002287,716380,2174
X,1559002288,716141,1561
X,1559002288,716181,2022
X,1559002289,716092,2750
X,1559002289,716153,1221
X,1559002290,716023,1104
X,1559002290,716385,1884
X,1559002291,716242,1353
X,1559002292,715862,2631
X,1559002292,715915,1718
X,1559002293,715870,1689
X,1559002293,715969,1483
X,1559002293,715558,1720
X,1559002293,715632,2263
X,1559002294,715531,1806
X,1559002295,715477,3386
X,1559002295,715745,1229
X,1559002296,716456,1584
X,1559002296,716325,2435
X,1559002297,716256,1769
X,1559002297,716182,1841
X,1559002298,715802,1658
X,1559002299,716294,1263
X,1559002299,716185,2191
X,1559002300,716385,1658
X,1559002300,716317,1720
X,1559002301,716351,1489
X,1559002301,716065,1777
X,1559002302,716380,1967
X,1559002302,716357,1231
X,1559002303,715919,1359
X,1559002304,716093,2157
X,1559002304,716230,2699
X,1559002305,716050,1471
X,1559002305,716038,1803
X,1559002306,716259,1529
X,1559002306,716312,2038
X,1559002307,716304,1695
X,1559002308,716153,2068
X,1559002308,716051,1465
X,1559002309,716076,1481
X,1559002309,715939,1816
X,1559002310,715794,1812
X,1559002310,715832,2189
X,1559002311,715921,1857
