H,1564265433,399878
X,1564265433,701931,7505
X,1564265433,701886,4312
X,1564265434,701949,8935
X,1564265435,701926,6429
X,1564265435,701769,48100
X,1564265436,701441,1664
X,1564265436,701798,924
X,1564265437,701738,1068
X,1564265437,701722,867
X,1564265438,701714,905
X,1564265439,701832,1415
X,1564265439,701699,4582
X,1564265440,701842,2059
X,1564265440,701802,6725
X,1564265441,701792,1741
X,1564265441,701690,1261
X,1564265442,701759,1505
X,1564265443,701823,954
X,1564265443,701780,921
X,1564265444,701641,786
X,1564265444,702002,3206
X,1564265445,701614,3368
X,1564265445,701683,1301
X,1564265446,701710,9447
X,1564265446,701426,2444
X,1564265447,701720,1271
X,1564265448,701808,1035
X,1564265448,701616,1067
X,1564265449,701786,2196
X,1564265449,701829,5397
X,1564265450,701829,2065
X,1564265450,701742,984
X,1564265451,701694,1277
P,1564265452,5207
X,1564265452,701810,1385
X,1564265452,701806,1154
X,1564265453,701717,967
X,1564265453,701695,1215
X,1564265454,701670,713
X,1564265454,701758,709
X,1564265455,701790,885
X,1564265456,701761,1125
X,1564265456,701551,7345
X,1564265457,701876,6993
X,1564265457,701723,10625
X,1564265458,701638,1726
X,1564265458,701630,875
X,1564265459,701208,9398
X,1564265460,701422,1342
X,1564265460,701107,4304
X,1564265461,701497,1447
X,1564265461,701404,921
A,1564265461,701818,894
T,1564265461,2942
U,1564265462,46997
X,1564265463,700667,1220
X,1564265464,700499,1371
X,1564265464,701095,6200
X,1564265465,700762,4905
X,1564265465,700623,2160
X,1564265466,700492,920
X,1564265467,700403,1146
X,1564265467,700388,1885
X,1564265468,700856,5686
X,1564265468,699810,7329
X,1564265468,700417,1385
X,1564265468,700216,1370
X,1564265469,700329,1162
X,1564265470,700396,1869
X,1564265470,700405,1362
X,1564265471,700520,1565
X,1564265471,700760,1543
X,1564265472,700376,13951
X,1564265472,700550,918
X,1564265473,700394,897
X,1564265474,700444,757
X,1564265474,700501,1289
X,1564265475,700342,1050
X,1564265475,700401,868
X,1564265476,700346,1083
X,1564265476,700338,1256
X,1564265477,700205,7734
X,1564265478,700609,3284
X,1564265478,701947,27868
X,1564265479,699274,34902
X,1564265479,702165,35739
X,1564265480,700385,34875
X,1564265480,700801,54597
P,1564265481,5210
X,1564265481,702843,37323
X,1564265481,699898,14610
X,1564265482,699727,14674
X,1564265483,699993,36615
X,1564265483,700372,2583
X,1564265484,700497,814
X,1564265484,700357,1090
X,1564265485,700441,1623
X,1564265485,700469,1273
X,1564265486,700393,722
X,1564265487,700395,1368
X,1564265487,700462,1646
X,1564265488,700337,11149
X,1564265488,700211,3441
X,1564265489,700183,798
X,1564265489,700388,1304
X,1564265490,700392,1681
X,1564265491,700359,1300
X,1564265491,700201,1200
X,1564265492,700318,1601
X,1564265492,700191,9430
X,1564265493,700202,767
X,1564265493,700273,1218
X,1564265494,700302,1170
X,1564265495,700360,1392
X,1564265495,700225,736
X,1564265496,699952,1604
X,1564265496,700432,9154
X,1564265497,699784,17552
X,1564265497,701071,24865
X,1564265498,700155,13444
X,1564265498,700199,13901
X,1564265499,699844,12325
X,1564265500,699476,12757
X,1564265500,699543,16354
X,1564265501,699530,13205
X,1564265501,699676,10886
X,1564265502,700103,9760
X,1564265502,699410,13162
X,1564265503,699541,12299
X,1564265504,700013,6261
X,1564265504,700187,8539
X,1564265505,700270,11426
X,1564265505,700139,12186
X,1564265506,699802,7846
X,1564265506,699719,3371
X,1564265507,700343,3869
X,1564265508,699946,1669
X,1564265508,700082,780
X,1564265509,699978,1441
X,1564265509,700029,1165
X,1564265509,700021,676
X,1564265509,699872,1630
P,1564265510,5207
X,1564265510,699901,1234
X,1564265511,700056,4735
X,1564265511,699660,2113
X,1564265512,699816,9985
X,1564265512,700014,16113
X,1564265513,699471,15120
X,1564265513,700309,14251
X,1564265514,699694,35638
X,1564265515,699981,32776
X,1564265515,700499,30288
X,1564265516,700074,33027
X,1564265516,699881,12933
X,1564265517,700813,17888
X,1564265517,700388,19505
X,1564265518,700484,11874
X,1564265518,700623,20715
X,1564265519,700492,21405
X,1564265520,701381,16452
X,1564265520,701017,10151
X,1564265521,699926,6474
X,1564265521,700510,7695
X,1564265522,700302,5571
X,1564265522,699993,1090
X,1564265523,700142,2219
X,1564265524,700096,1977
X,1564265524,700086,1192
X,1564265525,700168,3922
X,1564265525,699729,3515
X,1564265526,700055,1983
