H,1556938989,400700
X,1556938989,786748,1679
X,1556938990,786621,1095
X,1556938990,786660,1988
X,1556938991,786761,3035
X,1556938992,786668,1414
X,1556938992,786609,1769
X,1556938993,786650,1307
X,1556938993,786700,1974
X,1556938994,786644,1672
X,1556938994,786504,1903
X,1556938995,786630,1788
X,1556938996,786736,2172
X,1556938996,786642,1583
X,1556938997,786471,1576
X,1556938997,786699,1727
X,1556938998,786718,1660
X,1556938998,786662,1508
X,1556938999,786499,2336
X,1556938999,786703,1432
X,1556938999,786802,842
P,1556938999,5205
X,1556939000,786726,1797
X,1556939000,786570,2481
X,1556939001,786717,2110
X,1556939001,786826,2039
X,1556939002,786732,1847
X,1556939002,786594,1638
X,1556939003,786785,1628
X,1556939004,786743,1840
X,1556939004,786658,1403
X,1556939005,786582,2285
X,1556939005,786855,2319
X,1556939006,786957,8679
X,1556939006,786809,5165
X,1556939007,786760,3062
X,1556939008,786807,1865
X,1556939008,786711,1908
X,1556939009,786659,1940
X,1556939009,786519,7990
X,1556939010,786882,2689
X,1556939010,786898,3527
X,1556939011,786281,4514
X,1556939012,786850,22541
X,1556939012,786865,4954
X,1556939013,786569,2401
X,1556939013,786773,1919
X,1556939014,786751,1156
X,1556939014,786663,9686
X,1556939015,786755,1694
X,1556939016,786868,1230
X,1556939016,786697,1578
X,1556939017,786665,1732
X,1556939017,786788,2396
X,1556939018,786797,1662
X,1556939018,786582,1429
X,1556939019,786802,2512
X,1556939019,786831,1926
X,1556939020,786730,1332
X,1556939021,786624,1280
X,1556939021,786809,1058
X,1556939022,786814,1572
X,1556939022,786594,1582
X,1556939023,786784,1411
X,1556939023,786879,1658
X,1556939024,786827,1320
X,1556939025,786611,1777
X,1556939025,786786,2059
X,1556939026,786863,6769
X,1556939026,786635,2116
X,1556939027,786685,2367
X,1556939027,786797,1117
X,1556939028,786721,2368
X,1556939029,786568,1723
X,1556939029,786763,1720
P,1556939029,5217
X,1556939030,786807,2302
X,1556939030,786744,1887
X,1556939031,786671,1844
X,1556939031,786915,2417
X,1556939032,786885,1644
X,1556939033,786782,1421
X,1556939033,786824,1980
X,1556939034,786899,2272
X,1556939034,786785,1753
X,1556939035,786630,1867
X,1556939035,786792,2023
X,1556939036,786826,2500
X,1556939036,786920,1851
X,1556939037,786757,1883
X,1556939038,786682,3928
X,1556939038,786815,2119
X,1556939039,786670,2039
X,1556939039,786729,4897
X,1556939040,786822,2378
X,1556939040,786756,1842
X,1556939040,786625,2236
X,1556939041,786830,2029
X,1556939041,786872,2513
X,1556939042,786805,2026
X,1556939042,786598,1620
X,1556939043,786726,1878
X,1556939043,786823,2030
X,1556939044,786784,1954
X,1556939045,786573,1763
X,1556939045,786699,1406
X,1556939046,786789,1632
X,1556939046,786720,1907
X,1556939047,786692,2844
X,1556939047,786822,1761
X,1556939048,786883,1867
X,1556939049,786852,1376
X,1556939049,786845,2702
X,1556939050,786812,1772
X,1556939050,786744,1768
X,1556939051,786660,1399
X,1556939051,786684,1992
X,1556939052,786774,1356
X,1556939052,786709,1658
X,1556939053,786644,1820
X,1556939054,786870,2092
X,1556939054,786901,1670
X,1556939055,786814,1356
X,1556939055,786643,1526
X,1556939056,786603,10538
X,1556939056,786862,3677
X,1556939057,786682,2229
X,1556939058,786790,1371
X,1556939058,786891,1847
P,1556939058,5216
X,1556939059,786727,1330
X,1556939059,786637,1445
X,1556939060,787500,6951
X,1556939060,787459,7961
X,1556939061,786824,1636
X,1556939062,786625,1531
X,1556939062,786710,1612
X,1556939063,786820,1274
X,1556939063,786759,1292
X,1556939064,786608,2248
X,1556939064,786762,1471
X,1556939065,786982,1422
X,1556939066,786902,1097
X,1556939066,786730,2276
X,1556939067,786857,1461
X,1556939067,787063,4585
X,1556939068,786789,1486
X,1556939068,786737,1777
X,1556939069,786846,1838
X,1556939069,786886,2136
X,1556939070,786799,1551
X,1556939071,786622,1509
X,1556939071,786783,4203
X,1556939072,786799,2618
X,1556939072,786732,2015
X,1556939073,786500,2693
X,1556939073,786696,2055
X,1556939074,786836,2228
X,1556939075,786802,1655
X,1556939075,786662,1452
X,1556939076,786873,1938
X,1556939076,786950,2157
X,1556939077,786851,1770
X,1556939077,786610,1456
X,1556939078,786828,1256
X,1556939079,786779,3420
X,1556939079,786962,2904
X,1556939080,786764,2656
X,1556939080,786734,2037
X,1556939081,786887,1765
X,1556939081,786762,1772
X,1556939081,786697,19
