H,1557016784,400700
X,1557016784,803863,1242
X,1557016785,803941,1460
X,1557016785,803999,1315
X,1557016786,803892,1211
X,1557016786,803883,610
X,1557016787,803899,410
P,1557016787,5206
X,1557016788,803933,1354
X,1557016788,804040,1139
X,1557016789,804011,1279
X,1557016789,803916,734
X,1557016790,803797,819
X,1557016790,803881,896
X,1557016791,803931,1080
X,1557016792,804043,1197
X,1557016792,804039,800
X,1557016792,803938,1058
X,1557016792,803825,1181
X,1557016793,803902,776
X,1557016793,804116,1043
X,1557016794,804167,1597
X,1557016794,804182,1114
X,1557016795,803942,1257
X,1557016796,803698,1080
X,1557016796,804072,855
X,1557016797,804332,1661
X,1557016797,804336,1664
X,1557016798,804375,1143
X,1557016798,804208,1194
X,1557016799,804019,1263
X,1557016800,804054,1133
X,1557016800,803806,2277
X,1557016801,804010,2264
X,1557016801,804213,8403
X,1557016802,804011,1223
X,1557016802,804059,1151
X,1557016803,804277,3385
X,1557016804,804117,1096
X,1557016804,804198,777
X,1557016805,803982,1448
X,1557016805,803662,1296
X,1557016806,803997,884
A,1557016806,804038,549
T,1557016806,2758
U,1557016806,0
X,1557016808,804182,1111
X,1557016808,804101,1999
X,1557016809,803992,833
X,1557016809,803995,978
X,1557016810,804042,836
X,1557016811,804058,1072
X,1557016811,804160,730
X,1557016812,804204,1337
X,1557016812,804050,1297
X,1557016813,804102,763
X,1557016813,804163,815
X,1557016814,804166,824
X,1557016815,804190,1085
X,1557016815,804244,1217
X,1557016816,804175,1715
X,1557016816,804094,884
P,1557016817,5207
X,1557016817,803967,741
X,1557016817,804042,741
X,1557016818,803672,940
X,1557016819,803846,918
X,1557016819,803892,838
X,1557016820,803926,1238
X,1557016820,804044,893
X,1557016821,804074,979
X,1557016821,804055,886
X,1557016822,804128,1199
X,1557016823,804153,1105
X,1557016823,804119,1331
X,1557016824,804078,663
X,1557016824,804052,1189
X,1557016825,804162,709
X,1557016825,804105,865
X,1557016826,803977,1080
X,1557016826,804039,3826
X,1557016827,803932,1207
X,1557016828,803933,819
A,1557016828,804029,494
T,1557016828,2758
U,1557016828,0
X,1557016830,803812,1658
X,1557016830,803685,1077
X,1557016831,803806,907
X,1557016831,803851,1083
X,1557016832,803799,1264
X,1557016832,803753,1504
X,1557016833,803825,1404
X,1557016833,803884,1120
X,1557016833,803979,1125
X,1557016834,803727,2022
X,1557016834,804010,1078
X,1557016835,803984,996
X,1557016835,804279,1480
X,1557016836,804189,1014
X,1557016837,804276,1393
X,1557016837,804428,2260
X,1557016838,804744,5456
X,1557016838,804513,2646
X,1557016839,803974,1739
X,1557016839,804044,1320
X,1557016840,804471,1646
X,1557016840,804576,1413
X,1557016841,804627,1386
X,1557016842,804512,1800
X,1557016842,804570,1349
X,1557016843,803948,1263
X,1557016843,804110,1264
X,1557016844,803404,1221
X,1557016844,803976,1571
X,1557016845,804200,831
X,1557016846,804548,644
P,1557016846,5209
X,1557016846,804649,849
X,1557016847,804976,788
X,1557016847,804445,1058
X,1557016848,804254,1348
X,1557016848,804309,926
X,1557016849,804234,517
X,1557016850,804178,882
X,1557016850,804254,1361
X,1557016851,804304,963
X,1557016851,804322,2689
X,1557016852,804140,1977
X,1557016852,804372,6027
X,1557016853,804182,1343
X,1557016854,804271,2202
X,1557016854,804161,1334
X,1557016855,804162,1236
X,1557016855,804201,812
X,1557016856,804197,1142
X,1557016856,804023,1104
X,1557016857,803725,838
X,1557016857,803775,1507
X,1557016858,803873,907
X,1557016859,803890,652
X,1557016859,803836,1029
X,1557016860,803479,1130
X,1557016860,803364,927
X,1557016861,803672,997
X,1557016861,803674,881
X,1557016862,803952,1046
X,1557016863,804375,1115
X,1557016863,804540,936
X,1557016864,804261,879
X,1557016864,804199,870
A,1557016864,804129,1612
T,1557016864,2758
U,1557016865,0
X,1557016866,803802,777
X,1557016867,803849,586
X,1557016867,803742,1066
X,1557016868,803865,617
X,1557016869,803853,1212
X,1557016869,804116,672
X,1557016870,804116,1684
X,1557016870,804212,1260
X,1557016871,804226,558
X,1557016871,804042,1153
X,1557016872,803941,501
X,1557016872,803899,1665
X,1557016873,803781,762
X,1557016874,803695,1305
X,1557016874,803701,613
X,1557016874,803673,600
X,1557016874,803932,966
P,1557016875,5207
X,1557016875,804119,735
X,1557016875,803838,952
X,1557016876,803418,1265
