H,1557016970,400700
X,1557016970,804961,1437
X,1557016970,804837,918
X,1557016971,804556,732
X,1557016971,804313,797
X,1557016972,804151,706
X,1557016973,804137,1176
X,1557016973,804199,1156
X,1557016974,804088,1354
X,1557016974,804062,1270
X,1557016975,803963,982
X,1557016975,803811,1678
X,1557016976,803975,835
X,1557016976,804014,1194
X,1557016977,803850,866
X,1557016978,803931,992
X,1557016978,803875,977
X,1557016979,803872,1812
X,1557016979,803722,1048
X,1557016980,803739,1214
X,1557016980,803794,1027
X,1557016981,803655,1122
X,1557016982,803470,1183
X,1557016982,803443,1195
X,1557016983,803563,792
X,1557016983,803392,1001
X,1557016984,803282,1424
X,1557016984,803220,552
X,1557016985,803073,1152
X,1557016986,803459,814
X,1557016986,803501,937
X,1557016987,803485,997
X,1557016987,803617,1106
X,1557016988,803835,877
X,1557016988,803830,1524
X,1557016989,803906,1689
X,1557016990,803991,1681
X,1557016990,802747,11348
X,1557016991,802378,10514
X,1557016991,802186,1791
X,1557016992,802012,1381
X,1557016992,801975,1520
X,1557016993,801366,2102
P,1557016993,5207
X,1557016993,802156,2438
X,1557016994,803560,2385
X,1557016995,803893,1207
X,1557016995,803501,1316
X,1557016996,803643,1169
X,1557016996,803663,1092
X,1557016997,803964,1382
X,1557016997,804532,1393
X,1557016998,804595,1339
X,1557016999,804188,1007
X,1557016999,804369,2808
X,1557017000,804369,1216
X,1557017000,805056,557
X,1557017001,805363,728
X,1557017001,804996,1104
X,1557017002,804851,1413
X,1557017003,805217,1368
X,1557017003,805049,878
A,1557017003,804185,2143
T,1557017003,2758
U,1557017004,0
X,1557017005,804975,1412
X,1557017006,805024,1084
X,1557017006,804770,1329
X,1557017007,805078,891
X,1557017007,805801,714
X,1557017008,805203,1760
X,1557017008,804390,1340
X,1557017009,804265,926
X,1557017010,804154,990
X,1557017010,804457,1076
X,1557017011,804599,872
X,1557017011,804259,902
X,1557017012,804404,2640
X,1557017012,804139,4692
X,1557017013,803267,2184
X,1557017014,803609,1338
X,1557017014,803840,1542
X,1557017015,803385,2755
X,1557017015,803297,1640
X,1557017016,803561,1590
X,1557017016,803552,729
X,1557017017,803360,1039
X,1557017018,803470,1282
X,1557017018,803482,831
X,1557017019,803895,1279
X,1557017019,804042,633
X,1557017020,804120,639
X,1557017020,803901,708
X,1557017021,804013,1378
X,1557017022,803766,1466
X,1557017022,803068,1746
X,1557017023,803056,1151
P,1557017023,5206
X,1557017023,802894,1316
X,1557017024,802812,893
X,1557017024,803209,1099
X,1557017025,803374,920
X,1557017025,803577,892
X,1557017026,804959,14603
X,1557017027,803226,9148
X,1557017027,803685,1515
X,1557017028,803760,1363
X,1557017028,803646,579
X,1557017029,803464,1442
X,1557017029,803557,1146
X,1557017030,803271,2520
X,1557017031,803821,1781
X,1557017031,803682,1331
X,1557017032,803495,1235
X,1557017032,803641,971
X,1557017033,802555,2037
X,1557017033,802775,1185
X,1557017034,802724,1473
X,1557017035,802924,1264
X,1557017035,802941,3298
X,1557017036,803285,3056
X,1557017036,803200,1789
X,1557017037,803576,1104
X,1557017037,803403,1011
X,1557017038,803052,1550
X,1557017039,803240,899
X,1557017039,803100,838
X,1557017039,803022,898
X,1557017039,803206,15592
X,1557017040,803257,1596
X,1557017040,803512,1364
X,1557017041,803240,771
A,1557017041,803845,2989
T,1557017041,2758
U,1557017041,0
X,1557017043,803300,1907
X,1557017043,803633,1004
X,1557017044,803992,1498
X,1557017045,804081,974
X,1557017045,804014,877
X,1557017046,804104,1248
X,1557017046,804267,1022
X,1557017047,804146,1568
X,1557017047,804152,1093
X,1557017048,803067,10535
X,1557017049,804954,3121
X,1557017049,804254,4654
X,1557017050,804063,2259
X,1557017050,804099,1257
X,1557017051,804336,641
X,1557017051,804468,807
X,1557017052,804953,1665
P,1557017052,5208
X,1557017052,805024,1301
X,1557017053,804526,1520
X,1557017054,805017,1304
X,1557017054,804523,3153
X,1557017055,805155,1981
X,1557017055,804899,1424
X,1557017056,804463,1462
X,1557017056,804325,1090
X,1557017057,804307,754
X,1557017058,804227,830
X,1557017058,804499,899
X,1557017059,804724,1003
X,1557017059,804490,1156
X,1557017060,804094,861
X,1557017060,803603,1258
X,1557017061,804516,881
X,1557017062,804389,1288
X,1557017062,804302,883
X,1557017063,804256,739
X,1557017063,804120,551
X,1557017064,804233,816
