H,1559772646,359469
X,1559772646,756391,1353
X,1559772647,756493,1627
X,1559772648,756907,1473
X,1559772648,757834,8542
X,1559772649,755568,11397
X,1559772649,757004,2041
X,1559772650,755934,1170
X,1559772650,755676,2184
X,1559772651,756215,1641
P,1559772651,5339
X,1559772652,756175,2011
X,1559772652,756404,1661
X,1559772653,755995,1297
X,1559772653,756259,1313
X,1559772654,756606,1395
X,1559772654,756911,859
X,1559772655,757015,2053
X,1559772656,757225,987
X,1559772656,757141,1060
X,1559772657,756985,1142
X,1559772657,757192,1046
X,1559772658,757113,2298
X,1559772658,756997,1412
X,1559772659,756867,1265
X,1559772660,756781,1199
X,1559772660,756771,1482
X,1559772661,756568,1554
X,1559772661,756236,1001
X,1559772662,756332,1499
X,1559772662,756219,1316
X,1559772663,756233,1634
X,1559772663,756458,1343
X,1559772664,756538,1177
X,1559772665,756564,1607
X,1559772665,756626,1593
X,1559772666,756326,1572
X,1559772666,756603,1328
X,1559772667,755666,1377
X,1559772667,756692,1532
X,1559772668,756654,1268
X,1559772669,756331,2151
X,1559772669,755488,1555
X,1559772670,755306,1033
X,1559772670,755128,1003
X,1559772671,755212,1133
X,1559772671,755132,1291
X,1559772672,755196,2277
X,1559772673,755045,1334
X,1559772673,755496,1652
X,1559772674,755241,1768
X,1559772674,755375,1389
X,1559772674,756030,1576
X,1559772674,755694,2360
X,1559772675,755657,1342
X,1559772676,755780,1149
X,1559772676,755371,1783
X,1559772677,755650,1283
X,1559772677,754820,1761
X,1559772678,755016,1477
X,1559772678,755263,4904
X,1559772679,755410,8330
X,1559772679,756058,1210
X,1559772680,756456,1228
P,1559772680,5371
X,1559772681,756597,1787
X,1559772681,755958,1572
X,1559772682,755158,2450
X,1559772682,755074,1882
X,1559772683,756279,1281
X,1559772683,756731,1608
X,1559772684,756779,1259
X,1559772685,756658,1657
X,1559772685,756590,1731
X,1559772686,756060,1346
X,1559772686,756190,687
X,1559772687,756571,1357
X,1559772687,756501,1542
X,1559772688,756536,965
X,1559772689,756667,1675
X,1559772689,756693,1122
X,1559772690,756236,1458
X,1559772690,756149,1623
X,1559772691,756004,1263
X,1559772691,755156,1635
X,1559772692,755072,1407
X,1559772693,754506,1866
X,1559772693,754459,1376
X,1559772694,754288,2148
X,1559772694,753443,2421
X,1559772695,752989,3348
X,1559772695,753630,2439
X,1559772696,752047,27934
X,1559772696,754088,10969
X,1559772697,753513,20080
X,1559772698,752162,3846
X,1559772698,752927,4879
X,1559772699,753927,1987
X,1559772699,755101,1515
X,1559772700,755140,5018
X,1559772700,755306,2943
X,1559772701,755310,5536
X,1559772702,755481,2965
X,1559772702,756087,1407
X,1559772703,756451,1468
X,1559772703,756364,1694
X,1559772704,756365,11353
X,1559772704,756299,1852
X,1559772705,756295,1735
X,1559772706,755568,1820
X,1559772706,755759,930
X,1559772707,755699,1281
X,1559772707,755840,1653
X,1559772708,756171,1766
X,1559772708,755572,1604
X,1559772709,755253,1523
X,1559772710,755256,7715
X,1559772710,755973,5732
P,1559772710,5371
X,1559772711,756479,2668
X,1559772711,756211,1154
X,1559772712,756317,2053
X,1559772712,756359,2183
X,1559772713,756536,991
X,1559772714,755601,2365
X,1559772714,755436,3211
X,1559772715,756463,2040
X,1559772715,756008,1661
X,1559772715,755736,1995
X,1559772715,755259,2880
X,1559772716,755093,2201
X,1559772716,755500,1835
X,1559772717,753736,5001
X,1559772718,753049,2016
X,1559772718,754614,1628
X,1559772719,755805,1589
X,1559772719,756534,965
X,1559772720,756388,10615
X,1559772720,756085,2352
X,1559772721,756690,21514
X,1559772722,756827,1254
X,1559772722,756563,737
X,1559772723,756238,1030
X,1559772723,756189,6998
X,1559772724,755589,1895
X,1559772724,755028,1975
X,1559772725,755050,2504
X,1559772726,753341,3601
X,1559772726,753015,3281
X,1559772727,753593,3142
X,1559772727,752807,2491
X,1559772728,752520,1254
X,1559772728,752969,1643
X,1559772729,754051,2100
X,1559772730,754882,1068
X,1559772730,755250,1024
X,1559772731,755665,2142
X,1559772731,755578,2291
X,1559772732,755490,1802
X,1559772732,755553,1778
X,1559772733,754863,1446
X,1559772733,755582,2973
X,1559772734,754661,4958
X,1559772735,755093,4014
X,1559772735,755401,3457
X,1559772736,754716,2378
X,1559772736,756939,9545
X,1559772737,756223,5213
X,1559772737,757518,3608
X,1559772738,757800,1673
X,1559772739,756104,2284
