H,1557023362,400700
X,1557023362,804095,2169
X,1557023362,803644,1656
X,1557023363,802202,4067
X,1557023363,799200,6378
X,1557023364,799783,2674
X,1557023365,802029,2731
X,1557023365,803145,2397
X,1557023366,804037,4216
X,1557023366,804105,4038
X,1557023367,804238,4023
X,1557023367,804432,1648
X,1557023368,804273,14142
X,1557023369,804020,1352
X,1557023369,804042,2940
X,1557023370,804118,1882
X,1557023370,804715,1789
X,1557023371,804615,1923
X,1557023371,805039,1150
P,1557023372,5196
X,1557023372,805702,2435
X,1557023373,805558,2741
X,1557023373,805020,3220
X,1557023374,804408,5819
X,1557023374,804193,1509
X,1557023375,804607,30610
X,1557023375,804226,7515
X,1557023376,804867,7682
X,1557023377,804828,1117
X,1557023377,805046,2747
X,1557023378,805056,2724
X,1557023378,805078,1140
X,1557023379,804703,1375
X,1557023379,804296,1419
X,1557023380,804763,2537
X,1557023380,805357,1531
X,1557023381,805329,1641
X,1557023382,804835,2059
X,1557023382,804494,1317
X,1557023383,804202,1516
X,1557023383,804003,1162
X,1557023384,804063,1792
X,1557023384,804147,1937
X,1557023385,804096,1005
X,1557023386,804299,1617
X,1557023386,804739,1330
X,1557023387,804944,1626
X,1557023387,804501,1469
X,1557023388,804609,1669
X,1557023388,805014,1553
X,1557023389,804646,1173
X,1557023390,804699,2436
X,1557023390,804379,4459
X,1557023391,805333,2744
X,1557023391,805134,15789
X,1557023392,805770,7857
X,1557023392,805143,3873
X,1557023393,805095,1782
X,1557023394,805243,1832
X,1557023394,805153,19933
X,1557023395,804988,1837
X,1557023395,804895,1849
X,1557023396,804917,2563
X,1557023396,804594,1173
X,1557023396,804360,1524
X,1557023396,803773,14580
X,1557023397,804711,1620
X,1557023398,804559,2308
X,1557023398,804341,1213
X,1557023399,804097,757
X,1557023399,804100,1029
X,1557023400,804190,1168
X,1557023400,804317,2104
P,1557023401,5203
X,1557023401,804498,1025
X,1557023402,804612,1248
X,1557023402,804624,1870
X,1557023403,804941,970
X,1557023403,805125,1954
X,1557023404,804970,1467
X,1557023404,805110,1299
X,1557023405,805204,1146
X,1557023406,805240,2228
X,1557023406,805275,1100
X,1557023407,805063,2042
X,1557023407,804793,1405
X,1557023408,804736,3072
X,1557023408,804738,1308
X,1557023409,804620,1690
X,1557023410,804500,1524
X,1557023410,804541,1621
X,1557023411,804341,1409
X,1557023411,804360,1417
X,1557023412,804299,1730
X,1557023412,804469,1350
X,1557023413,804333,1646
X,1557023413,804484,1824
X,1557023414,804516,4206
X,1557023415,807164,383
X,1557023415,798869,14315
X,1557023416,799711,8063
X,1557023416,820414,10906
X,1557023417,756716,29472
X,1557023417,793486,26766
X,1557023418,781940,30273
X,1557023419,809629,36010
X,1557023419,802455,228
X,1557023420,809757,40657
X,1557023420,805329,4364
X,1557023421,803702,28241
X,1557023421,804871,9153
X,1557023422,805372,25391
X,1557023423,803437,14874
X,1557023423,805504,9800
X,1557023424,804504,11034
X,1557023424,804851,4727
X,1557023425,804618,3137
X,1557023425,804825,4293
X,1557023426,804973,3317
X,1557023427,804644,9486
X,1557023427,804893,18575
X,1557023428,804419,5123
X,1557023428,804745,10698
X,1557023429,804378,40862
X,1557023429,805463,14449
X,1557023430,803829,29759
X,1557023430,803730,7867
P,1557023431,5200
X,1557023431,805933,13311
X,1557023432,805272,5417
X,1557023432,805477,4289
X,1557023433,805173,7262
X,1557023433,805138,26814
X,1557023434,805115,11796
X,1557023434,805619,8666
X,1557023435,806103,9014
X,1557023436,805618,8046
X,1557023436,805022,9305
X,1557023437,805641,14349
X,1557023437,805391,9926
X,1557023437,806123,6609
X,1557023437,805110,13887
X,1557023438,805169,29553
X,1557023439,805173,6084
X,1557023439,805436,5043
X,1557023440,804909,18994
X,1557023440,805441,5884
X,1557023441,805065,3942
X,1557023441,805036,3171
X,1557023442,804895,8734
X,1557023443,804877,3342
X,1557023443,804543,9852
X,1557023444,804796,2328
X,1557023444,805029,4302
X,1557023445,805154,22003
X,1557023445,804809,8583
X,1557023446,804855,18932
X,1557023446,805036,3355
X,1557023447,805100,3175
X,1557023448,805007,2185
X,1557023448,805211,1475
X,1557023449,805241,3330
X,1557023449,804620,8857
X,1557023450,805698,6499
X,1557023450,804311,19171
X,1557023451,805058,5485
X,1557023452,805890,18405
X,1557023452,805860,63031
X,1557023453,1142161,52610
X,1557023453,1239659,40646
X,1557023454,1268557,30114
X,1557023454,1259928,48935
