H,1557105130,400700
X,1557105130,767335,57199
X,1557105130,766730,57268
X,1557105131,766714,62662
X,1557105131,766927,61215
X,1557105132,771385,53791
X,1557105132,772509,53704
X,1557105133,772306,60814
X,1557105134,772415,50734
X,1557105134,770031,49543
X,1557105135,768021,55428
X,1557105135,766779,61861
X,1557105136,770402,36140
X,1557105136,769279,16567
X,1557105137,766263,18112
X,1557105138,771019,29788
X,1557105138,772953,15672
X,1557105139,769262,27344
X,1557105139,766877,65035
X,1557105140,767993,19882
X,1557105140,772668,29852
X,1557105141,768325,20036
X,1557105141,770297,24593
X,1557105142,770397,30326
X,1557105143,770673,30304
X,1557105143,767755,20026
X,1557105144,769983,8266
X,1557105144,771644,45498
X,1557105145,769269,3046
X,1557105145,769555,4574
X,1557105146,769930,16043
X,1557105147,769503,3333
X,1557105147,769584,2483
X,1557105148,769887,8810
X,1557105148,769666,8214
X,1557105149,769718,1833
X,1557105149,769673,16004
X,1557105150,769840,3764
X,1557105151,769805,2447
X,1557105151,769774,1790
X,1557105152,769027,10018
X,1557105152,773462,17115
X,1557105153,767967,40159
X,1557105153,769423,35426
X,1557105154,770234,54185
X,1557105155,770719,51544
X,1557105155,770316,50294
X,1557105156,769919,58413
X,1557105156,770887,59683
X,1557105157,772186,58423
X,1557105157,772748,53103
X,1557105158,772815,49678
P,1557105158,5183
X,1557105158,771119,41115
X,1557105159,767481,43888
X,1557105160,768973,44876
X,1557105160,772400,49112
X,1557105160,770362,32768
X,1557105160,768506,44406
X,1557105161,769551,15990
X,1557105161,769827,1884
X,1557105162,769199,18867
X,1557105163,770063,3628
X,1557105163,769824,2164
X,1557105164,769545,1511
X,1557105164,769891,1269
X,1557105165,770018,2094
X,1557105165,769935,2198
X,1557105166,769737,10496
X,1557105167,769818,1275
X,1557105167,771163,12255
X,1557105168,768672,33460
X,1557105168,771167,16935
X,1557105169,768294,44844
X,1557105169,769099,60472
X,1557105170,768820,55885
X,1557105171,769053,3882
X,1557105171,772081,64458
X,1557105172,772102,1758
X,1557105172,772869,54911
X,1557105173,774411,1801
X,1557105173,774053,49513
X,1557105174,771592,60497
X,1557105174,766437,56111
X,1557105175,769317,40909
X,1557105176,770296,13716
X,1557105176,769961,986
X,1557105177,769236,25678
X,1557105177,770060,12792
X,1557105178,770336,8473
X,1557105178,769916,7865
X,1557105179,769886,1430
X,1557105180,769736,1676
X,1557105180,769834,1894
X,1557105181,769909,2113
X,1557105181,769894,1414
X,1557105182,769872,1802
X,1557105182,769225,37173
X,1557105183,769848,29050
X,1557105184,771741,16419
X,1557105184,767332,59849
X,1557105185,770491,55005
X,1557105185,768178,64955
X,1557105186,769156,42879
X,1557105186,768396,43444
X,1557105187,771621,46100
P,1557105187,5183
X,1557105188,770164,35672
X,1557105188,769037,44902
X,1557105189,772369,43547
X,1557105189,769446,36278
X,1557105190,768496,24535
X,1557105190,772103,9546
X,1557105191,767363,13294
X,1557105191,770565,28425
X,1557105192,770297,4737
X,1557105193,770248,4871
X,1557105193,770302,2617
X,1557105194,770269,1898
X,1557105194,770470,3029
X,1557105195,770148,5033
X,1557105195,769347,29989
X,1557105196,769599,28136
X,1557105197,769934,43347
X,1557105197,770097,8236
X,1557105198,769784,3477
X,1557105198,769907,1703
X,1557105199,769899,2712
X,1557105199,769979,1849
X,1557105200,769801,1976
X,1557105201,770011,2578
X,1557105201,769638,18861
X,1557105201,770492,6680
X,1557105201,769653,2058
X,1557105202,769819,1717
X,1557105202,769961,2530
X,1557105203,769956,2008
X,1557105204,769852,1849
X,1557105204,769811,1660
X,1557105205,769847,2150
X,1557105205,769952,2102
X,1557105206,769974,2088
X,1557105206,769715,1638
X,1557105207,770298,3810
X,1557105207,768591,27190
X,1557105208,756142,30765
X,1557105209,551618,34013
X,1557105209,409001,4206
X,1557105210,408112,3155
X,1557105210,408255,1316
X,1557105211,407989,379
X,1557105211,407502,247
X,1557105212,407455,94
X,1557105213,407372,95
X,1557105213,407358,84
X,1557105214,407321,90
X,1557105214,407321,75
X,1557105215,407261,159
O,1557105215,407256,60
O,1557105216,407249,101
P,1557105216,5185
O,1557105217,407219,136
O,1557105217,407205,129
O,1557105218,407194,64
O,1557105218,407187,136
O,1557105219,407189,96
O,1557105219,407185,62
O,1557105220,407161,81
O,1557105221,407161,98
O,1557105221,407141,84
O,1557105222,407123,99
