H,1556922373,400700
X,1556922373,777615,1945
X,1556922374,777418,1339
X,1556922375,777592,1566
X,1556922375,777678,1695
X,1556922376,777537,1410
X,1556922376,777589,1485
X,1556922377,777531,1315
X,1556922377,777566,1359
X,1556922378,777766,1551
X,1556922379,777606,1482
X,1556922379,777504,1273
X,1556922380,777491,955
X,1556922380,777651,1698
X,1556922381,777588,1198
X,1556922381,777634,1558
X,1556922382,777573,10659
X,1556922382,777540,1794
X,1556922383,777636,1907
X,1556922384,777473,1573
X,1556922384,777497,1222
X,1556922385,777461,1063
X,1556922385,777662,1137
X,1556922386,777631,4734
X,1556922386,777687,2178
X,1556922387,777537,1222
X,1556922387,777555,1493
X,1556922387,777623,1276
X,1556922388,777736,1434
X,1556922388,777634,1025
X,1556922389,777599,1043
X,1556922389,777663,1230
X,1556922390,777683,1847
X,1556922391,777654,1570
P,1556922391,5221
X,1556922391,777649,1182
X,1556922392,777517,1419
X,1556922392,777574,1561
X,1556922393,777703,1385
X,1556922393,777602,1134
X,1556922394,777548,1514
X,1556922395,777617,2625
X,1556922395,777642,1036
X,1556922396,777606,1888
X,1556922396,777617,2371
X,1556922397,777479,1545
X,1556922397,777715,1398
X,1556922398,777704,1425
X,1556922398,777687,1861
X,1556922399,777642,1465
X,1556922400,777627,1085
X,1556922400,777632,1255
X,1556922401,777692,2034
X,1556922401,777693,1175
X,1556922402,777528,1385
X,1556922402,777627,1270
X,1556922403,777723,2571
X,1556922404,777537,1390
X,1556922404,777579,1381
X,1556922405,777493,1314
X,1556922405,777638,1191
X,1556922406,777657,1522
X,1556922406,777604,1105
X,1556922407,777604,1202
X,1556922408,777572,2078
X,1556922408,777647,935
X,1556922409,777718,1816
X,1556922409,777593,1229
X,1556922410,777533,1169
X,1556922410,777386,1694
X,1556922411,777457,1070
X,1556922412,777557,1783
X,1556922412,777466,1130
X,1556922413,777400,749
X,1556922413,777665,1359
X,1556922414,777698,1734
X,1556922414,777667,2429
X,1556922415,777284,1953
X,1556922415,777492,2151
X,1556922416,777601,1924
X,1556922417,777463,2576
X,1556922417,777907,2076
X,1556922418,777584,1476
X,1556922418,777833,5044
X,1556922419,777497,4150
X,1556922419,777708,1471
X,1556922420,777466,2188
X,1556922421,777635,844
P,1556922421,5222
X,1556922421,777546,1708
X,1556922422,777630,1657
X,1556922422,777419,1621
X,1556922423,777658,2085
X,1556922423,777798,1334
X,1556922424,777693,1521
X,1556922425,777608,1107
X,1556922425,777397,2331
X,1556922426,777625,2168
X,1556922426,777687,1694
X,1556922427,777588,1414
X,1556922427,777610,1578
X,1556922428,777562,1546
X,1556922428,777577,1987
X,1556922428,777674,1795
X,1556922429,777735,1007
X,1556922429,777611,1007
X,1556922430,777510,1402
X,1556922430,777704,1358
X,1556922431,777763,1390
X,1556922431,777646,1336
X,1556922432,777527,1363
X,1556922433,777600,1407
X,1556922433,777675,1247
X,1556922434,777563,1577
X,1556922434,777579,1303
X,1556922435,777535,1698
X,1556922435,777647,952
X,1556922436,777668,1336
X,1556922437,777562,1223
X,1556922437,777535,3381
X,1556922438,777554,1014
X,1556922438,777656,1331
X,1556922439,777576,1168
X,1556922439,777660,1357
X,1556922440,777570,916
X,1556922441,777654,1578
X,1556922441,777777,1696
X,1556922442,777668,1210
X,1556922442,777640,1768
X,1556922443,777597,1337
X,1556922443,777551,1089
X,1556922444,777634,1555
X,1556922445,777608,1389
X,1556922445,777571,1484
X,1556922446,777377,1714
X,1556922446,777751,1437
X,1556922447,777738,1048
X,1556922447,777646,1148
X,1556922448,777640,1425
X,1556922448,777577,1422
X,1556922449,777659,1211
X,1556922450,777728,1779
P,1556922450,5224
X,1556922450,777656,1236
X,1556922451,777659,4966
X,1556922451,777485,2025
X,1556922452,777710,1522
X,1556922452,777837,1255
X,1556922453,777699,1292
X,1556922454,777505,1429
X,1556922454,777610,1754
X,1556922455,777700,1741
X,1556922455,777684,1470
X,1556922456,777610,1186
X,1556922456,777553,1636
X,1556922457,777763,925
X,1556922458,777794,1618
X,1556922458,777608,1008
X,1556922459,777570,1332
X,1556922459,777512,1479
X,1556922460,777654,685
X,1556922460,777720,1926
X,1556922461,777640,1386
X,1556922462,777600,1253
X,1556922462,777582,1801
X,1556922463,777730,1144
X,1556922463,777719,1966
X,1556922464,777667,1505
X,1556922464,777630,1406
X,1556922465,777642,2035
X,1556922465,777610,1604
