H,1556841838,400700
X,1556841838,772632,2657
X,1556841838,772327,1440
X,1556841839,772465,989
X,1556841840,772482,1491
X,1556841840,772377,1455
X,1556841841,772494,1445
X,1556841841,772474,1037
P,1556841841,5195
X,1556841842,772472,1495
X,1556841842,772537,1646
X,1556841843,772483,1499
X,1556841844,772408,1116
X,1556841844,772430,1401
X,1556841845,772348,15773
X,1556841845,772512,1333
X,1556841846,772600,1101
X,1556841846,772547,1491
X,1556841847,772474,2831
X,1556841848,771915,9530
X,1556841848,772520,1521
X,1556841848,772623,13488
X,1556841848,772523,1625
X,1556841849,772477,934
A,1556841849,772539,383
T,1556841849,2831
U,1556841849,0
X,1556841851,772210,1515
X,1556841852,772235,1401
X,1556841852,772231,1277
X,1556841853,772199,587
X,1556841853,772141,1236
X,1556841854,772267,1572
X,1556841854,772370,1698
X,1556841855,772305,1886
X,1556841855,772356,1093
X,1556841856,772336,1217
X,1556841857,772393,916
X,1556841857,772489,1475
X,1556841858,772552,739
X,1556841858,772672,8583
X,1556841859,772195,4609
X,1556841859,772461,1727
X,1556841860,772563,1596
X,1556841861,772448,1673
X,1556841861,772651,1079
X,1556841862,772471,6582
X,1556841862,772907,2994
X,1556841863,772622,1280
X,1556841863,772614,695
X,1556841864,772567,1225
X,1556841865,772582,1325
X,1556841865,772582,1099
X,1556841866,772681,715
X,1556841866,772709,1544
X,1556841867,772643,1235
X,1556841867,772610,1600
X,1556841868,772523,1302
X,1556841869,772524,1096
X,1556841869,772540,1268
X,1556841870,772501,2231
X,1556841870,772534,953
P,1556841871,5217
X,1556841871,772525,1255
X,1556841871,772417,1374
X,1556841872,772475,615
X,1556841872,772486,1458
X,1556841873,772473,717
X,1556841874,772450,1130
X,1556841874,772428,1418
X,1556841875,772533,774
X,1556841875,772509,1398
X,1556841876,772465,1427
X,1556841876,772426,712
X,1556841877,772349,1327
X,1556841878,772317,1124
X,1556841878,772386,1361
X,1556841879,772555,927
X,1556841879,772165,1766
X,1556841880,771971,1741
X,1556841880,771717,1614
X,1556841881,771704,1290
X,1556841882,771936,1239
X,1556841882,772071,1540
X,1556841883,772004,1164
X,1556841883,772171,1085
X,1556841884,772027,1454
X,1556841884,772086,1571
X,1556841885,772175,2894
X,1556841886,772261,1559
X,1556841886,772237,1533
X,1556841887,772219,642
X,1556841887,772273,1301
X,1556841888,772243,1775
X,1556841888,772046,11289
X,1556841889,771887,1292
X,1556841889,771973,1158
X,1556841889,771904,1632
X,1556841890,772275,1766
X,1556841890,772533,1025
X,1556841891,772508,1925
X,1556841891,772668,1322
X,1556841892,772646,484
X,1556841892,772644,10075
X,1556841893,772534,1046
X,1556841894,772601,1438
X,1556841894,772620,720
X,1556841895,772569,851
X,1556841895,772410,1387
X,1556841896,772525,1335
X,1556841896,772507,1560
X,1556841897,772675,1620
X,1556841898,772500,1120
X,1556841898,772565,1028
X,1556841899,772456,938
X,1556841899,772515,1877
P,1556841900,5217
X,1556841900,772630,1102
X,1556841900,772516,1355
X,1556841901,772538,675
X,1556841902,772343,17347
X,1556841902,772639,1499
X,1556841903,772608,1459
X,1556841903,771743,9096
X,1556841904,772545,2824
X,1556841904,772500,2049
X,1556841905,772615,1384
X,1556841905,772508,2120
X,1556841906,772487,1173
X,1556841907,772404,1772
X,1556841907,772438,1701
X,1556841908,772506,1447
X,1556841908,772517,1827
X,1556841909,771382,17310
X,1556841909,773150,6162
X,1556841910,772519,5710
X,1556841911,772234,2284
X,1556841911,772259,1332
X,1556841912,772205,1259
X,1556841912,772218,1400
X,1556841913,772398,1282
X,1556841913,772835,5618
X,1556841914,772352,1579
X,1556841915,772250,990
X,1556841915,772241,1682
X,1556841916,772339,5750
X,1556841916,772539,1219
X,1556841917,772528,1433
X,1556841917,772489,1287
X,1556841918,772545,1644
X,1556841919,772613,1556
X,1556841919,772623,1159
X,1556841920,772522,1464
X,1556841920,772451,1276
X,1556841921,772467,2028
X,1556841921,772605,1466
X,1556841922,772613,1460
X,1556841922,772574,1349
X,1556841923,772514,1560
X,1556841924,772421,510
X,1556841924,772472,1230
X,1556841925,772476,1760
X,1556841925,772476,1527
X,1556841926,772523,1684
X,1556841926,772482,549
A,1556841926,772481,482
T,1556841927,2831
U,1556841927,0
X,1556841928,772584,1175
X,1556841929,772397,719
X,1556841930,772430,1172
P,1556841930,5215
X,1556841930,772367,1008
X,1556841930,772558,979
