H,1556844888,400700
X,1556844888,772533,1512
X,1556844888,772505,1532
X,1556844889,772576,1217
X,1556844890,772512,1598
X,1556844890,772534,1591
X,1556844891,772504,844
X,1556844891,772515,1316
X,1556844892,772596,1354
X,1556844892,772631,1952
X,1556844893,772587,1117
X,1556844894,772512,953
A,1556844894,772505,777
T,1556844894,2828
U,1556844894,0
X,1556844896,772528,1992
X,1556844896,772471,1440
X,1556844897,772548,1390
X,1556844897,772522,978
X,1556844898,772515,997
P,1556844898,5212
X,1556844898,772563,1786
X,1556844899,772532,1718
X,1556844899,772519,972
X,1556844900,772480,1409
X,1556844901,772537,697
X,1556844901,772631,1724
X,1556844902,772617,1227
X,1556844902,772708,4239
X,1556844903,772522,1246
X,1556844903,772594,752
X,1556844904,772582,2067
X,1556844905,772769,2935
X,1556844905,772629,1780
X,1556844906,772593,910
X,1556844906,772569,1343
X,1556844907,772570,1000
X,1556844907,772536,1692
X,1556844908,772613,1079
X,1556844909,772593,1016
X,1556844909,772580,1601
X,1556844910,772616,859
X,1556844910,772498,774
X,1556844911,772666,1642
X,1556844911,772646,1356
X,1556844912,772611,1534
X,1556844913,772588,1454
X,1556844913,772503,1548
X,1556844914,772578,1307
X,1556844914,772688,1438
X,1556844915,772539,1693
X,1556844915,772611,1485
X,1556844916,772479,940
X,1556844916,772546,937
X,1556844917,772561,1350
X,1556844918,772658,1811
X,1556844918,772565,1491
X,1556844919,772629,985
X,1556844919,772513,1343
X,1556844920,772591,1011
X,1556844920,772619,2354
X,1556844921,772553,1738
X,1556844922,772546,1620
X,1556844922,772512,1176
X,1556844923,772524,1526
X,1556844923,772217,3289
X,1556844924,772635,1992
X,1556844924,772403,1208
X,1556844924,772514,745
X,1556844925,772531,6284
X,1556844925,772722,2507
X,1556844926,772529,1958
X,1556844926,772560,1121
X,1556844927,772567,1729
P,1556844927,5214
X,1556844927,772480,1275
X,1556844928,772430,884
X,1556844929,772544,2583
X,1556844929,772595,1731
X,1556844930,772589,1085
X,1556844930,772536,1050
X,1556844931,772503,1084
X,1556844931,772379,986
X,1556844932,772568,848
X,1556844932,772720,1653
X,1556844933,772608,1065
X,1556844934,772617,828
X,1556844934,772463,1470
X,1556844935,772523,1823
X,1556844935,772543,1285
X,1556844936,772622,1900
X,1556844936,772567,971
X,1556844937,772534,1085
X,1556844938,772474,1325
X,1556844938,772484,1931
X,1556844939,772532,23297
X,1556844939,772532,1856
X,1556844940,772571,942
X,1556844940,772505,1579
X,1556844941,772466,1774
X,1556844942,772553,1478
X,1556844942,772534,1733
X,1556844943,772546,1389
X,1556844943,772565,1514
X,1556844944,772512,1154
X,1556844944,772439,1568
X,1556844945,772527,1733
X,1556844946,772481,1816
X,1556844946,772437,1495
X,1556844947,772363,1251
X,1556844947,772353,1000
A,1556844947,772530,276
T,1556844948,2828
U,1556844948,0
X,1556844949,772550,1143
X,1556844950,772529,898
X,1556844951,772454,1515
X,1556844951,772528,1545
X,1556844952,772638,835
X,1556844952,772549,1736
X,1556844953,772585,972
X,1556844953,772528,1327
X,1556844954,772376,1439
X,1556844954,772510,1982
X,1556844955,772549,1465
X,1556844956,772528,956
X,1556844956,772535,1313
X,1556844957,772472,1622
P,1556844957,5211
X,1556844957,772590,1116
X,1556844958,772663,1925
X,1556844958,772618,16343
X,1556844959,772547,897
X,1556844960,772468,1834
X,1556844960,772486,896
X,1556844961,772557,609
X,1556844961,772453,1697
X,1556844962,772492,1498
X,1556844962,772381,2103
X,1556844963,772521,1419
X,1556844964,772572,1659
X,1556844964,772488,1386
X,1556844965,772588,1906
X,1556844965,772518,1578
X,1556844965,772563,1826
X,1556844965,772569,1848
X,1556844966,772517,1595
X,1556844967,772481,1360
X,1556844967,772505,1509
X,1556844968,772497,1351
X,1556844968,772505,1168
X,1556844969,772596,1738
X,1556844969,772609,1641
X,1556844970,772605,1511
X,1556844970,772346,13204
X,1556844971,772515,1027
X,1556844972,772632,2571
X,1556844972,772517,1909
X,1556844973,772479,1096
X,1556844973,772463,1006
X,1556844974,772452,1345
X,1556844974,772479,1443
X,1556844975,772664,644
X,1556844976,772514,1200
X,1556844976,772538,1319
X,1556844977,772434,1658
X,1556844977,772501,1377
X,1556844978,772517,1760
X,1556844978,772515,1000
X,1556844979,772491,1480
X,1556844980,772478,2755
X,1556844980,772568,3083
X,1556844981,772573,1190
X,1556844981,772598,1731
