H,1559167207,400700
X,1559167207,733692,773
X,1559167208,733430,1912
X,1559167209,733727,2058
X,1559167209,733740,1739
X,1559167210,733756,1911
X,1559167210,733464,3167
X,1559167211,733236,1622
X,1559167211,733525,2502
X,1559167212,733533,13818
X,1559167213,733774,2257
X,1559167213,733506,1182
X,1559167214,733625,1294
X,1559167214,733667,2054
X,1559167215,733817,3018
X,1559167215,733622,2923
X,1559167216,733658,1844
X,1559167216,733819,2281
X,1559167217,733903,2152
X,1559167218,733769,2099
X,1559167218,734005,2409
X,1559167219,734082,3026
X,1559167219,734100,2290
X,1559167220,733962,1803
X,1559167220,733973,2370
X,1559167221,734072,2706
X,1559167222,734162,4811
X,1559167222,734304,10474
X,1559167223,735283,14181
X,1559167223,732398,13332
X,1559167224,733785,1521
X,1559167224,734140,2129
X,1559167225,734081,5098
X,1559167226,733859,7542
X,1559167226,733815,2248
X,1559167227,733910,1883
X,1559167227,734035,1777
X,1559167228,733835,2353
X,1559167228,733814,2091
X,1559167229,733985,3636
X,1559167229,734342,1990
X,1559167229,733949,2915
X,1559167230,734050,2212
X,1559167230,734130,2362
X,1559167231,734077,2079
X,1559167231,733964,2178
X,1559167232,734016,2936
X,1559167232,734115,2337
X,1559167233,733921,1424
X,1559167234,732343,7926
X,1559167234,734781,19352
P,1559167234,5139
X,1559167235,732597,33153
X,1559167235,732017,39424
X,1559167236,734618,52597
X,1559167236,735235,64726
X,1559167237,735462,36658
X,1559167238,732944,47515
X,1559167238,732728,33229
X,1559167239,734008,17868
X,1559167239,733885,37704
X,1559167240,734396,9736
X,1559167240,732976,19654
X,1559167241,733260,22409
X,1559167242,734281,12360
X,1559167242,734488,19739
X,1559167243,734217,26376
X,1559167243,733643,21759
X,1559167244,734140,20049
X,1559167244,733867,29024
X,1559167245,732856,20827
X,1559167246,733182,9588
X,1559167246,733941,9508
X,1559167247,732253,12792
X,1559167247,733700,6036
X,1559167248,733957,19763
X,1559167248,733570,3034
X,1559167249,733341,2533
X,1559167249,733117,1995
X,1559167250,733650,1489
X,1559167251,733708,2513
X,1559167251,733438,2438
X,1559167252,733388,15580
X,1559167252,733745,2051
X,1559167253,733560,1577
X,1559167253,733316,1252
X,1559167254,733513,1743
X,1559167255,733655,2357
X,1559167255,733721,1627
X,1559167256,733773,2151
X,1559167256,733188,3172
X,1559167257,733580,1675
X,1559167257,733687,1691
X,1559167258,733704,1291
X,1559167259,733593,1501
X,1559167259,733590,1261
X,1559167260,733553,2269
X,1559167260,734055,924
X,1559167261,734037,1888
X,1559167261,733577,2956
X,1559167262,733044,3251
X,1559167263,734559,9207
X,1559167263,733998,1964
X,1559167264,733917,1994
X,1559167264,733844,1813
P,1559167265,5138
X,1559167265,733750,1859
X,1559167265,733745,2847
X,1559167266,733899,1599
X,1559167267,733740,2008
X,1559167267,733380,1806
X,1559167268,733680,1952
X,1559167268,733842,2085
X,1559167269,733666,1872
X,1559167269,733687,1245
X,1559167270,733750,28771
X,1559167270,734198,3878
X,1559167270,733608,2822
X,1559167271,733294,3720
X,1559167271,733279,1838
X,1559167272,733103,934
X,1559167272,733743,7264
X,1559167273,733458,2356
X,1559167273,733395,1639
X,1559167274,733723,1281
X,1559167275,733666,4540
X,1559167275,733053,1427
X,1559167276,733575,1661
X,1559167276,733427,1531
X,1559167277,733515,1455
X,1559167277,733483,2187
X,1559167278,733401,1517
X,1559167279,733475,2025
X,1559167279,733734,1857
X,1559167280,733736,2117
X,1559167280,733696,1747
X,1559167281,733720,1486
X,1559167281,733747,1920
X,1559167282,733653,2229
X,1559167283,733763,1743
X,1559167283,733707,1853
X,1559167284,733688,1887
X,1559167284,733882,1804
X,1559167285,733968,2301
X,1559167285,733638,2221
X,1559167286,733487,1318
X,1559167286,733831,4277
X,1559167287,733698,1695
X,1559167288,733611,1694
X,1559167288,734182,2325
X,1559167289,734487,2265
X,1559167289,734110,2171
X,1559167290,733986,1807
X,1559167290,733653,1747
X,1559167291,733931,2105
X,1559167292,733999,1324
X,1559167292,733957,2315
X,1559167293,733465,9063
X,1559167293,733675,8492
P,1559167294,5140
X,1559167294,733543,1727
X,1559167294,733662,2305
X,1559167295,733575,2765
X,1559167296,733690,2662
X,1559167296,733972,1948
X,1559167297,734078,1779
X,1559167297,733974,1624
X,1559167298,734096,1692
X,1559167298,734103,1972
X,1559167299,733850,1622
X,1559167300,734028,2473
