H,1563233918,359469
X,1563233918,802231,23648
X,1563233918,798725,3142
X,1563233919,798552,10588
X,1563233919,799424,3659
X,1563233920,798952,2084
X,1563233921,797618,13043
X,1563233921,798728,6504
X,1563233922,799676,3958
X,1563233922,798678,1768
X,1563233923,798688,2210
X,1563233923,798428,3223
X,1563233924,798930,4517
X,1563233925,798857,2333
X,1563233925,798674,1924
X,1563233926,798862,3297
X,1563233926,798943,1969
X,1563233927,798615,1742
X,1563233927,798992,1537
X,1563233928,798845,1223
X,1563233928,798761,1491
X,1563233929,799034,1768
X,1563233930,799122,4563
X,1563233930,798542,3531
X,1563233931,798894,4888
X,1563233931,798945,5620
X,1563233932,799055,2802
X,1563233932,787877,33874
X,1563233933,605434,5395
X,1563233934,399949,6184
X,1563233934,400782,725
X,1563233935,401606,572
X,1563233935,401684,131
X,1563233936,401442,226
X,1563233936,401260,148
X,1563233937,401123,83
X,1563233938,401095,121
X,1563233938,401098,141
X,1563233939,401093,74
X,1563233939,401078,94
O,1563233940,401053,119
O,1563233940,401046,96
O,1563233941,401029,111
O,1563233942,401022,82
O,1563233942,401033,81
O,1563233943,401017,117
P,1563233943,5132
O,1563233943,400982,93
O,1563233944,400973,125
O,1563233944,400976,94
O,1563233945,400979,92
O,1563233945,400953,119
O,1563233946,400989,111
O,1563233946,400958,69
O,1563233946,400960,131
O,1563233947,400944,71
O,1563233947,400954,124
O,1563233948,400928,136
O,1563233948,400948,111
O,1563233949,400934,151
O,1563233950,400942,90
O,1563233950,400945,119
O,1563233951,400921,85
O,1563233951,400923,89
O,1563233952,400934,137
O,1563233952,400918,92
O,1563233953,400944,48
O,1563233954,400937,106
O,1563233954,400948,150
O,1563233955,400939,150
O,1563233955,400925,99
O,1563233956,400883,150
O,1563233956,400908,72
O,1563233957,400884,159
O,1563233958,400888,79
O,1563233958,400932,127
O,1563233959,400917,92
O,1563233959,400913,144
O,1563233960,400920,129
O,1563233960,400926,81
O,1563233961,400894,106
O,1563233961,400893,169
O,1563233962,400905,87
O,1563233963,400934,61
O,1563233963,400882,68
O,1563233964,400891,151
O,1563233964,400907,72
O,1563233965,400892,87
O,1563233965,400873,90
O,1563233966,400898,94
O,1563233967,400893,79
O,1563233967,400896,112
O,1563233968,400889,160
O,1563233968,400885,97
O,1563233969,400889,111
O,1563233969,400912,115
O,1563233970,400862,94
O,1563233971,400888,64
O,1563233971,400900,116
O,1563233972,400891,96
P,1563233972,5133
O,1563233972,400861,138
O,1563233973,400879,58
O,1563233973,400851,127
O,1563233974,400860,96
O,1563233975,400860,123
O,1563233975,400876,85
O,1563233976,400860,96
O,1563233976,400845,57
O,1563233977,400839,80
O,1563233977,400818,104
O,1563233978,400852,131
O,1563233979,400837,128
O,1563233979,400842,134
O,1563233980,400835,118
O,1563233980,400849,64
O,1563233981,400836,98
O,1563233981,400844,97
O,1563233982,400864,155
O,1563233982,400861,138
O,1563233983,400860,161
O,1563233984,400857,115
O,1563233984,400868,131
O,1563233985,400858,136
O,1563233985,400866,98
O,1563233986,400839,111
O,1563233986,400855,119
O,1563233987,400868,76
O,1563233988,400893,97
O,1563233988,400869,121
O,1563233989,400874,148
O,1563233989,400843,92
T,1563233989,2907
P,1563234002,5137
O,1563234020,400432,3677
O,1563234021,400803,119
O,1563234021,400812,166
O,1563234022,400823,73
O,1563234023,400825,100
O,1563234023,400820,102
O,1563234024,400839,126
O,1563234024,400837,121
O,1563234025,400829,98
O,1563234025,400835,91
O,1563234026,400836,102
O,1563234027,400836,109
O,1563234027,400826,112
O,1563234028,400842,89
O,1563234028,400828,145
O,1563234029,400828,153
O,1563234029,400838,91
O,1563234029,400837,87
O,1563234030,400828,122
O,1563234030,400817,145
O,1563234031,400812,121
O,1563234031,400823,105
P,1563234031,5131
O,1563234032,400810,57
O,1563234032,400775,140
O,1563234033,400785,79
O,1563234033,400761,59
O,1563234034,400803,80
O,1563234035,400774,55
O,1563234035,400787,88
O,1563234036,400786,188
O,1563234036,400782,103
O,1563234037,400789,114
O,1563234037,400803,96
O,1563234038,400801,93
O,1563234039,400791,67
O,1563234039,400783,90
O,1563234040,400804,84
