882,1018
X,1557092042,767796,1321
X,1557092043,767803,1227
X,1557092043,767804,862
X,1557092044,767804,1040
X,1557092045,767853,1352
X,1557092045,767859,1385
X,1557092046,767828,1031
X,1557092046,767875,1169
X,1557092047,767858,824
X,1557092047,767931,1069
P,1557092048,5198
X,1557092048,767877,1914
X,1557092048,767992,4541
X,1557092049,767969,967
X,1557092050,767864,834
X,1557092050,767850,824
X,1557092051,767985,1274
X,1557092051,768026,1077
X,1557092052,768012,1227
X,1557092052,768027,1140
X,1557092053,768046,717
X,1557092054,767926,947
X,1557092054,767926,1098
X,1557092055,768013,1608
X,1557092055,767821,1167
X,1557092056,767659,949
X,1557092056,767725,673
X,1557092057,767696,867
X,1557092058,767833,1700
X,1557092058,767844,1283
X,1557092059,767821,1328
X,1557092059,767781,797
X,1557092060,767595,879
X,1557092060,767526,829
X,1557092061,767452,1019
X,1557092062,767561,1604
X,1557092062,767646,1006
X,1557092063,767729,1179
X,1557092063,767700,994
X,1557092064,767548,826
A,1557092064,767758,520
T,1557092064,2786
U,1557092064,0
X,1557092066,767516,841
X,1557092066,767429,1157
X,1557092067,767391,954
X,1557092067,767666,993
X,1557092068,767652,1438
X,1557092069,767728,1595
X,1557092069,767723,914
X,1557092070,767749,1236
X,1557092070,767768,1379
X,1557092071,767724,1046
X,1557092071,767777,1271
X,1557092072,767849,1507
X,1557092073,767838,1292
X,1557092073,767763,1233
X,1557092074,767714,947
X,1557092074,767561,1137
X,1557092075,767724,1606
X,1557092075,767748,1049
X,1557092076,767603,1243
X,1557092076,767587,1267
X,1557092076,767727,1047
P,1557092077,5194
X,1557092077,767528,1137
X,1557092077,767679,1051
X,1557092078,767812,995
X,1557092078,767454,1326
X,1557092079,767646,657
X,1557092080,767655,900
X,1557092080,767914,1159
X,1557092081,768037,948
X,1557092081,767924,1639
X,1557092082,768073,1139
X,1557092082,767986,1254
X,1557092083,767898,610
X,1557092083,767840,1005
X,1557092084,767723,1132
X,1557092085,768049,1006
X,1557092085,767969,1274
X,1557092086,767714,995
X,1557092086,767795,902
X,1557092087,767696,776
X,1557092087,767774,873
X,1557092088,767772,1316
X,1557092089,767803,1148
X,1557092089,767739,1385
X,1557092090,767609,807
X,1557092090,767580,869
X,1557092091,767547,939
X,1557092091,767756,1044
X,1557092092,767322,3578
X,1557092093,767857,3568
X,1557092093,768098,11962
X,1557092094,767402,1057
X,1557092094,767207,1341
X,1557092095,767115,1215
X,1557092095,767324,1323
X,1557092096,767384,2038
X,1557092097,767315,1474
X,1557092097,767266,820
X,1557092098,767383,1159
X,1557092098,767413,991
X,1557092099,767455,1262
X,1557092099,767537,1503
X,1557092100,767341,961
A,1557092100,767639,771
T,1557092100,2786
U,1557092100,0
X,1557092102,767953,1658
X,1557092102,767657,5497
X,1557092103,767084,15900
X,1557092104,768129,25859
X,1557092104,768477,22043
X,1557092105,767526,24756
X,1557092105,769333,26831
X,1557092106,768488,16104
X,1557092106,767845,5814
P,1557092107,5196
X,1557092107,767373,44929
X,1557092108,766915,26809
X,1557092108,767871,29705
X,1557092109,767718,31535
X,1557092109,768246,11994
X,1557092110,768164,23864
X,1557092110,767539,24822
X,1557092111,767502,23849
X,1557092112,768119,19168
X,1557092112,767546,22049
X,1557092113,767060,15702
X,1557092113,766997,17934
X,1557092114,768106,10237
X,1557092114,767982,10496
X,1557092115,767805,4819
X,1557092115,767440,13602
X,1557092116,768007,16037
X,1557092117,767432,22326
X,1557092117,767679,13855
X,1557092117,767150,10759
X,1557092117,767331,3426
X,1557092118,767352,13251
X,1557092118,767886,8743
X,1557092119,767597,3601
X,1557092120,767411,2871
X,1557092120,768372,8206
X,1557092121,767965,6876
X,1557092121,767284,16410
X,1557092122,767366,15710
X,1557092122,768467,5078
X,1557092123,767039,20046
X,1557092124,767216,4797
X,1557092124,767383,13809
X,1557092125,767359,12715
X,1557092125,767582,8661
X,1557092126,767906,7151
X,1557092126,768014,4513
X,1557092127,767604,4439
X,1557092128,767843,11185
X,1557092128,767669,9655
X,1557092129,767773,1889
X,1557092129,767135,5834
X,1557092130,767346,36767
