H,1559168237,400700
X,1559168237,735329,1663
X,1559168238,735270,1280
X,1559168238,735255,2125
X,1559168239,735231,1342
X,1559168239,735215,1624
X,1559168240,735316,2283
X,1559168241,735209,2100
X,1559168241,735276,1853
X,1559168242,735172,1503
X,1559168242,734974,8004
X,1559168243,735349,5029
X,1559168243,735214,1251
X,1559168244,735124,1549
X,1559168245,735196,1381
X,1559168245,735008,2496
X,1559168246,735336,3121
X,1559168246,735226,1415
X,1559168247,735376,13988
X,1559168247,735156,3918
X,1559168248,735187,1600
X,1559168249,735133,1585
X,1559168249,735173,2194
X,1559168250,735188,2758
X,1559168250,735257,1724
X,1559168251,735180,1405
X,1559168251,735170,2072
X,1559168252,735258,1784
X,1559168253,735231,2577
X,1559168253,735188,2497
X,1559168254,735182,1746
X,1559168254,735118,1424
X,1559168254,735128,1531
X,1559168254,735078,1626
X,1559168255,735264,1983
X,1559168255,735386,4773
X,1559168256,735121,2813
X,1559168257,734958,2598
X,1559168257,735215,1202
X,1559168258,735108,2156
X,1559168258,735325,1956
X,1559168259,735326,2570
X,1559168259,735283,1752
X,1559168260,735290,1219
X,1559168261,735219,1627
X,1559168261,735089,2112
X,1559168262,735158,1182
X,1559168262,735162,1602
X,1559168263,735051,2277
P,1559168263,5136
X,1559168263,735094,1817
X,1559168264,735095,1418
X,1559168265,735061,2108
X,1559168265,735115,1627
X,1559168266,735093,1525
X,1559168266,735108,1133
X,1559168267,735147,1552
X,1559168267,735144,1235
X,1559168268,735072,833
X,1559168269,735053,2202
X,1559168269,735097,922
X,1559168270,735090,1682
X,1559168270,735040,1635
X,1559168271,735088,1882
X,1559168271,734997,2071
X,1559168272,735144,1669
X,1559168272,735112,2163
X,1559168273,735102,1489
X,1559168274,735155,1376
X,1559168274,735118,2183
X,1559168275,735019,2613
X,1559168275,735128,2399
X,1559168276,735195,2155
X,1559168276,735141,1560
X,1559168277,735063,1755
X,1559168278,735094,1960
X,1559168278,735056,1578
X,1559168279,735157,1174
X,1559168279,735155,3043
X,1559168280,735255,1787
X,1559168280,735189,1807
X,1559168281,735118,1367
X,1559168282,735173,1715
X,1559168282,735115,2002
X,1559168283,735185,2212
X,1559168283,735138,1767
X,1559168284,735137,1821
X,1559168284,735213,1517
X,1559168285,735183,1225
X,1559168286,735210,1606
X,1559168286,735258,2675
X,1559168287,735212,2271
X,1559168287,735239,1658
X,1559168288,735193,1302
X,1559168288,735207,1215
X,1559168289,735192,1629
X,1559168290,735221,1854
X,1559168290,735107,1691
X,1559168291,735138,1749
X,1559168291,735037,1891
X,1559168292,735135,1746
X,1559168292,735136,1531
X,1559168293,735084,2215
P,1559168293,5140
X,1559168293,735127,2197
X,1559168294,735082,1630
X,1559168295,735120,2256
X,1559168295,735103,1527
X,1559168295,735122,2434
X,1559168295,735134,1347
X,1559168296,735111,1829
X,1559168296,734885,20049
X,1559168297,735596,18794
X,1559168298,735192,1482
X,1559168298,735062,2071
X,1559168299,735125,2168
X,1559168299,735036,2212
X,1559168300,735109,1891
X,1559168300,735266,2347
X,1559168301,735121,2384
X,1559168302,735081,2135
X,1559168302,735089,1233
X,1559168303,735062,2054
X,1559168303,735352,2781
X,1559168304,735211,2071
X,1559168304,735170,2240
X,1559168305,735079,1808
X,1559168306,735049,1404
X,1559168306,735179,1571
X,1559168307,735281,2614
X,1559168307,735197,2077
X,1559168308,735149,1864
X,1559168308,735217,923
X,1559168309,735203,1071
X,1559168309,735198,1910
X,1559168310,735253,1573
X,1559168311,735039,2989
X,1559168311,735156,2678
X,1559168312,735146,4481
X,1559168312,735165,2064
X,1559168313,735204,1112
X,1559168313,735135,1691
X,1559168314,735260,1333
X,1559168315,735088,1341
X,1559168315,735149,2116
X,1559168316,735143,12249
X,1559168316,735118,1763
X,1559168317,735132,1576
X,1559168317,735174,906
X,1559168318,735090,1540
X,1559168319,735155,1612
X,1559168319,735222,1436
X,1559168320,735092,1451
X,1559168320,735162,937
X,1559168321,735039,1512
X,1559168321,735092,2330
X,1559168322,735202,1602
P,1559168322,5138
X,1559168323,735113,1590
X,1559168323,735110,1139
X,1559168324,735090,1652
X,1559168324,735107,1850
X,1559168325,735055,1747
X,1559168325,735126,2507
X,1559168326,735279,2581
X,1559168326,735193,2507
X,1559168327,735137,1400
X,1559168328,735210,2280
X,1559168328,735110,1908
X,1559168329,735189,2033
X,1559168329,735162,2137
X,1559168330,735188,2472
