H,1557022805,400700
X,1557022805,804788,1407
X,1557022806,804906,1937
X,1557022806,804932,1442
X,1557022807,804938,2413
X,1557022807,804916,1609
X,1557022808,804854,1330
X,1557022808,804907,1461
X,1557022809,804840,1388
X,1557022809,804551,1718
X,1557022810,804817,1517
X,1557022811,804691,1896
X,1557022811,804244,2796
X,1557022812,804176,1767
X,1557022812,804137,1609
X,1557022813,803712,1652
X,1557022813,803655,2206
P,1557022814,5178
X,1557022814,803980,1763
X,1557022815,804071,2407
X,1557022815,803993,1827
X,1557022816,804437,1198
X,1557022816,804580,949
X,1557022817,804807,2264
X,1557022817,804887,2406
X,1557022818,804866,1773
X,1557022819,804869,1694
X,1557022819,804980,1714
X,1557022820,805230,1699
X,1557022820,805298,1971
X,1557022821,805128,1974
X,1557022821,805043,1572
X,1557022822,805193,1508
X,1557022822,806337,2048
X,1557022822,807729,2855
X,1557022823,808794,2146
X,1557022823,806773,2033
X,1557022824,806111,2254
X,1557022824,805821,2312
X,1557022825,805462,1828
X,1557022825,805241,1583
X,1557022826,804876,1669
X,1557022827,804849,2485
X,1557022827,804846,1986
X,1557022828,804711,1575
X,1557022828,804657,1275
X,1557022829,804515,1342
X,1557022829,804603,1581
X,1557022830,804662,2056
X,1557022831,804584,1254
X,1557022831,804597,1483
X,1557022832,804590,2041
X,1557022832,804776,1071
X,1557022833,804299,7431
X,1557022833,804326,9018
X,1557022834,804601,2051
X,1557022835,804646,1989
X,1557022835,804876,2056
X,1557022836,804988,2289
X,1557022836,804335,1838
X,1557022837,805582,3049
X,1557022837,806225,1878
X,1557022838,806207,2488
X,1557022839,806073,2078
X,1557022839,805625,2023
X,1557022840,805320,1555
X,1557022840,804950,1565
X,1557022841,804988,1692
X,1557022841,805128,1979
X,1557022842,805252,3531
X,1557022842,805464,2401
P,1557022843,5204
X,1557022843,805634,2064
X,1557022844,805575,4172
X,1557022844,804875,2695
X,1557022845,805212,2539
X,1557022845,806177,3420
X,1557022846,806273,1947
X,1557022846,806464,2575
X,1557022847,805227,4724
X,1557022848,805269,1511
X,1557022848,804512,2363
X,1557022849,804628,2383
X,1557022849,804513,2356
X,1557022850,804422,1569
X,1557022850,804112,1325
X,1557022851,803835,1467
X,1557022852,804135,1606
X,1557022852,804157,1444
X,1557022853,804386,20941
X,1557022853,804280,2536
X,1557022854,804531,1808
X,1557022854,804685,2421
X,1557022855,804220,2120
X,1557022856,804204,1278
X,1557022856,804545,1979
X,1557022857,804740,1879
X,1557022857,804636,2160
X,1557022858,804630,1364
X,1557022858,804589,1688
X,1557022859,804771,2246
X,1557022859,804449,3360
X,1557022860,805679,3603
X,1557022861,805224,1192
X,1557022861,805016,1589
X,1557022862,805058,1918
X,1557022862,805282,1524
X,1557022863,805428,1227
X,1557022863,805552,1283
X,1557022863,805527,1014
X,1557022864,805488,2532
X,1557022864,805098,1715
X,1557022865,804835,2294
X,1557022865,804813,1413
X,1557022866,804907,1242
X,1557022866,805140,2414
X,1557022867,805400,1482
X,1557022868,805061,1729
X,1557022868,804911,1557
X,1557022869,804954,1744
X,1557022869,805114,2147
X,1557022870,804986,2200
X,1557022870,804569,1762
X,1557022871,804466,1325
X,1557022872,804514,1544
X,1557022872,804583,1663
P,1557022872,5204
X,1557022873,804632,1931
X,1557022873,804371,1517
X,1557022874,804514,1234
X,1557022874,804454,1121
X,1557022875,804194,1577
X,1557022875,804414,1653
X,1557022876,804476,1999
X,1557022877,804539,1354
X,1557022877,804496,2173
X,1557022878,804502,2554
X,1557022878,804559,1729
X,1557022879,804657,1826
X,1557022879,804621,2030
X,1557022880,804713,2030
X,1557022881,804822,1628
X,1557022881,804756,1975
X,1557022882,804711,1449
X,1557022882,804717,1449
X,1557022883,804735,1802
X,1557022883,804777,1836
X,1557022884,805020,1489
X,1557022885,804898,2682
X,1557022885,804756,1963
X,1557022886,805482,3211
X,1557022886,804752,4601
X,1557022887,804664,5514
X,1557022887,803968,2368
X,1557022888,804531,2113
X,1557022889,804738,1684
X,1557022889,804445,7557
X,1557022890,804440,4984
X,1557022890,804965,3056
X,1557022891,804534,4562
X,1557022891,804149,2866
X,1557022892,804656,2714
X,1557022892,804831,2251
X,1557022893,804669,1039
X,1557022894,804713,1312
X,1557022894,804632,1926
X,1557022895,804553,1578
X,1557022895,804479,2830
X,1557022896,804463,1479
X,1557022896,804280,1152
X,1557022897,803904,1406
X,1557022898,804046
