H,1557431145,400700
X,1557431145,742880,759
X,1557431146,743021,1232
X,1557431147,743041,494
X,1557431147,743108,773
X,1557431148,743215,8066
X,1557431148,743438,6747
X,1557431149,743153,1320
X,1557431149,743042,1228
X,1557431150,743083,889
P,1557431150,5195
X,1557431151,743110,1438
X,1557431151,743012,698
X,1557431152,743134,3422
X,1557431152,742930,3111
X,1557431153,743247,1339
X,1557431153,743145,1358
X,1557431154,743215,1194
X,1557431155,743228,1396
X,1557431155,743091,4281
X,1557431156,742968,4300
X,1557431156,743091,5134
X,1557431157,743253,2608
X,1557431157,743005,13008
X,1557431158,743042,3039
X,1557431159,743164,994
X,1557431159,743141,718
X,1557431160,743098,1102
X,1557431160,743064,1021
X,1557431161,743025,1011
X,1557431161,742832,544
X,1557431162,742633,1227
X,1557431162,742505,930
X,1557431163,742624,797
X,1557431164,742722,1229
X,1557431164,742727,1279
X,1557431165,742891,1309
X,1557431165,742921,956
X,1557431166,742828,1005
X,1557431166,742951,986
A,1557431166,742994,725
T,1557431167,2849
U,1557431167,0
X,1557431168,743244,825
X,1557431169,743308,804
X,1557431170,743275,681
X,1557431170,743192,750
X,1557431171,743078,635
X,1557431171,742875,695
X,1557431172,743032,949
X,1557431172,742934,1201
X,1557431173,742843,1029
X,1557431173,742891,757
X,1557431174,742965,613
X,1557431175,743038,788
X,1557431175,743103,1204
X,1557431176,743305,786
X,1557431176,743293,893
X,1557431177,743167,700
X,1557431177,743251,861
X,1557431178,743233,583
X,1557431179,743197,867
X,1557431179,743212,727
X,1557431180,743241,799
P,1557431180,5197
X,1557431180,743296,944
X,1557431181,743296,775
A,1557431181,743169,433
T,1557431181,2849
U,1557431181,0
X,1557431183,743264,449
X,1557431183,743252,850
X,1557431183,743349,1084
X,1557431183,743043,10650
X,1557431184,744093,5132
X,1557431185,743390,683
X,1557431185,743347,888
X,1557431186,743296,821
X,1557431186,743273,1043
X,1557431187,743239,1221
X,1557431187,743189,897
X,1557431188,743236,1393
X,1557431189,743145,626
X,1557431189,743164,978
X,1557431190,743245,548
X,1557431190,743201,755
X,1557431191,743206,978
X,1557431191,743208,525
X,1557431192,743169,710
X,1557431193,743111,5239
X,1557431193,743218,2391
X,1557431194,743151,1249
X,1557431194,743133,1039
X,1557431195,743158,961
X,1557431195,743126,416
X,1557431196,743059,751
X,1557431196,743163,1151
X,1557431197,743162,4794
X,1557431198,743180,1965
X,1557431198,743162,1517
X,1557431199,743193,1263
X,1557431199,743182,4324
X,1557431200,743131,854
X,1557431200,743159,1137
X,1557431201,743215,1417
X,1557431202,743119,1363
X,1557431202,743145,504
X,1557431203,743049,4629
X,1557431203,743309,1201
X,1557431204,743134,836
X,1557431204,743197,916
A,1557431204,743201,331
T,1557431205,2849
U,1557431205,0
X,1557431206,743248,818
X,1557431207,743197,790
X,1557431207,743120,1046
X,1557431208,743188,1274
X,1557431209,743274,804
X,1557431209,743201,981
P,1557431209,5198
X,1557431210,743195,1134
X,1557431210,743205,733
X,1557431211,743087,4528
X,1557431211,743232,1606
X,1557431212,743119,1124
X,1557431213,743213,725
X,1557431213,743128,1073
X,1557431214,743200,1249
X,1557431214,743172,944
X,1557431215,743124,770
X,1557431215,743129,725
X,1557431216,743131,946
X,1557431217,743283,971
X,1557431217,743188,1409
X,1557431218,743251,2397
X,1557431218,743238,888
X,1557431219,742995,920
X,1557431219,742971,1036
X,1557431220,742997,1775
X,1557431221,742870,2054
X,1557431221,742966,1078
X,1557431222,742917,6954
X,1557431222,743176,2602
X,1557431223,743091,1230
X,1557431223,742968,774
X,1557431224,743003,1157
X,1557431224,743176,853
X,1557431224,743110,9547
X,1557431225,743070,1161
X,1557431225,743140,735
X,1557431226,743164,723
X,1557431226,743147,1205
X,1557431227,743112,1038
X,1557431227,743146,624
X,1557431228,743016,665
X,1557431229,743031,1631
X,1557431229,742971,1030
X,1557431230,742855,1183
X,1557431230,742503,1785
X,1557431231,742449,1562
X,1557431231,742436,2564
X,1557431232,742663,3237
X,1557431233,742593,1717
X,1557431233,742812,1287
X,1557431234,742518,1449
X,1557431234,742705,1291
X,1557431235,742870,738
A,1557431235,743144,413
T,1557431235,2849
U,1557431235,0
X,1557431237,742917,1365
X,1557431237,742924,856
X,1557431238,742917,1491
