H,1557177319,400700
X,1557177319,768192,1630
X,1557177320,768247,1428
X,1557177321,768214,1145
X,1557177321,768230,1757
X,1557177322,768283,1473
X,1557177322,768240,1018
X,1557177323,768291,1490
X,1557177323,768241,1233
X,1557177324,768189,1234
X,1557177325,768246,2000
X,1557177325,768316,1093
X,1557177326,768203,1193
X,1557177326,768244,727
A,1557177326,768183,218
T,1557177326,2812
X,1557177328,768311,1319
X,1557177329,768382,1926
X,1557177329,768300,1041
X,1557177330,768244,1292
X,1557177330,768207,843
X,1557177331,768365,1726
X,1557177332,768342,1498
P,1557177332,5182
X,1557177332,768263,1287
X,1557177333,768334,963
X,1557177333,768269,1411
X,1557177334,768305,1739
X,1557177334,768369,1035
X,1557177335,768356,2003
X,1557177336,768375,1482
X,1557177336,768313,1595
X,1557177337,768280,1465
X,1557177337,768187,1627
X,1557177337,768310,1587
X,1557177337,768366,14645
X,1557177338,768302,1288
X,1557177339,768316,1411
X,1557177339,768250,1251
X,1557177340,768305,1534
X,1557177340,768267,1507
X,1557177341,768318,979
X,1557177341,768299,1379
X,1557177342,768288,1137
X,1557177343,768178,1048
X,1557177343,768310,1139
X,1557177344,768416,1928
X,1557177344,768300,1657
X,1557177345,768313,1312
X,1557177345,768243,1194
X,1557177346,768273,1193
X,1557177346,768350,1529
X,1557177347,768357,1313
X,1557177348,768275,1467
X,1557177348,768258,1250
X,1557177349,768222,1458
X,1557177349,768326,1807
X,1557177350,768439,1036
X,1557177350,768296,1275
X,1557177351,768328,1086
X,1557177352,768289,952
X,1557177352,768257,1543
X,1557177353,768301,1451
X,1557177353,768336,828
X,1557177354,768300,1372
X,1557177354,768265,1474
X,1557177355,768240,1531
X,1557177356,768279,1684
X,1557177356,768153,1279
X,1557177357,768417,1663
X,1557177357,768334,1231
X,1557177358,768242,824
X,1557177358,768161,1587
X,1557177359,768315,1389
X,1557177360,768324,1456
X,1557177360,768297,1374
X,1557177361,768302,1484
P,1557177361,5201
X,1557177361,768201,764
X,1557177362,768248,1965
X,1557177362,768319,1564
X,1557177363,768358,1410
X,1557177363,768268,1820
X,1557177364,768287,1415
X,1557177365,768168,1247
X,1557177365,768281,1179
X,1557177366,768418,1638
X,1557177366,768347,1368
X,1557177367,768298,1683
X,1557177367,768309,1358
X,1557177368,768245,1257
X,1557177369,768321,1117
X,1557177369,768341,1130
X,1557177370,768384,1554
X,1557177370,768350,1433
X,1557177371,768328,978
X,1557177371,768245,902
X,1557177372,768255,3213
X,1557177373,768339,1278
X,1557177373,768272,1600
X,1557177374,768278,1613
X,1557177374,768714,5191
X,1557177375,767900,3055
X,1557177375,768357,2870
X,1557177376,768212,1416
X,1557177377,768216,1881
X,1557177377,768203,918
X,1557177378,768172,1123
X,1557177378,768296,1163
X,1557177378,768343,653
X,1557177378,768202,1432
X,1557177379,768223,932
X,1557177380,768225,723
X,1557177380,768128,1473
X,1557177381,768264,1240
X,1557177381,768395,1988
X,1557177382,768296,1659
X,1557177382,768340,1307
X,1557177383,768332,1338
X,1557177383,768273,1603
X,1557177384,768325,1575
X,1557177385,768361,1860
X,1557177385,768229,4171
X,1557177386,768644,3295
X,1557177386,768909,6737
X,1557177387,766585,20230
X,1557177387,768229,5634
X,1557177388,768322,2652
X,1557177389,768549,2017
X,1557177389,768175,3062
X,1557177390,768295,2054
P,1557177390,5200
X,1557177390,768387,1540
X,1557177391,768541,3041
X,1557177391,770390,9152
X,1557177392,772929,35671
X,1557177393,761596,42380
X,1557177393,765673,39274
X,1557177394,769620,26322
X,1557177394,767917,17282
X,1557177395,766179,13024
X,1557177395,768383,7102
X,1557177396,768475,9728
X,1557177397,769444,8636
X,1557177397,769133,10017
X,1557177398,766708,11649
X,1557177398,767971,16287
X,1557177399,768147,14823
X,1557177399,768682,10879
X,1557177400,768507,5738
X,1557177400,769463,8303
X,1557177401,764652,19390
X,1557177402,771101,33832
X,1557177402,768307,5878
X,1557177403,767646,5451
X,1557177403,769252,19607
X,1557177404,766663,31247
X,1557177404,768965,11439
X,1557177405,768466,4832
X,1557177406,768000,3763
X,1557177406,768175,4737
X,1557177407,768251,4252
X,1557177407,768199,1910
X,1557177408,768225,1687
X,1557177408,768233,1637
X,1557177409,768152,2306
X,1557177410,768234,1925
X,1557177410,768293,1612
X,1557177411,768152,1563
X,1557177411,768200,1435
X,1557177412,768072,2188
