H,1558571003,400700
X,1558571003,699299,5401
X,1558571003,699162,9327
X,1558571004,699186,11496
X,1558571004,699326,1499
X,1558571004,699467,1375
X,1558571005,699340,1240
X,1558571005,699134,1212
X,1558571006,699242,749
X,1558571006,699462,14771
X,1558571007,699677,910
X,1558571008,699674,977
X,1558571008,699668,1281
X,1558571009,699410,1343
X,1558571009,699272,1250
X,1558571010,699083,607
X,1558571010,699089,1296
X,1558571011,698813,18232
X,1558571012,698894,1270
X,1558571012,699011,764
X,1558571013,698935,496
X,1558571013,698935,1427
X,1558571014,698802,1196
X,1558571014,698773,1172
X,1558571015,698705,1105
X,1558571015,698649,1649
X,1558571016,698776,1520
X,1558571017,698835,1003
P,1558571017,5168
X,1558571017,698869,987
X,1558571018,699118,1852
X,1558571018,698409,9281
X,1558571019,698942,1105
X,1558571019,698944,1266
X,1558571020,699229,6541
X,1558571021,699086,1277
X,1558571021,699094,1269
X,1558571022,699181,1750
X,1558571022,699063,1458
X,1558571023,699065,1322
X,1558571023,698829,867
X,1558571024,698700,1235
X,1558571025,698798,1764
X,1558571025,698690,1430
X,1558571026,698697,862
X,1558571026,698669,1112
X,1558571027,698621,1299
X,1558571027,698774,1042
X,1558571028,698853,1100
X,1558571029,698902,1290
X,1558571029,698786,1706
X,1558571030,699054,1123
X,1558571030,699040,16064
X,1558571031,698942,1482
X,1558571031,698602,1067
X,1558571032,698680,1058
X,1558571032,698717,1054
X,1558571033,698648,1245
X,1558571034,698715,827
X,1558571034,698725,1927
X,1558571035,698625,1377
X,1558571035,698495,1720
X,1558571036,698810,1366
X,1558571036,698689,1737
X,1558571037,698577,723
X,1558571038,698270,5466
X,1558571038,698407,934
X,1558571039,698224,1216
X,1558571039,698202,1381
X,1558571040,698007,4282
X,1558571040,698040,1627
X,1558571041,697828,13358
X,1558571042,698597,2495
X,1558571042,698125,10057
X,1558571043,697949,2573
X,1558571043,698031,894
X,1558571044,698454,1208
X,1558571044,698149,11355
X,1558571045,698342,2238
X,1558571045,698251,1518
X,1558571045,698126,1102
X,1558571046,698209,1805
P,1558571046,5169
X,1558571046,698296,1129
X,1558571047,697497,6344
X,1558571047,698682,2091
X,1558571048,698347,1028
X,1558571048,698072,1128
X,1558571049,698260,1634
X,1558571050,698332,1415
X,1558571050,698203,6554
X,1558571051,698358,903
X,1558571051,698311,938
X,1558571052,698307,42837
X,1558571052,698352,2352
X,1558571053,698401,5907
X,1558571054,698297,4358
X,1558571054,698422,1096
X,1558571055,698361,1505
X,1558571055,698525,1550
X,1558571056,698721,4838
X,1558571056,698624,1806
X,1558571057,698471,1259
X,1558571058,698485,1587
X,1558571058,698540,1648
X,1558571059,698604,1318
X,1558571059,698585,1203
X,1558571060,698613,1216
X,1558571060,698416,4174
X,1558571061,698991,3646
X,1558571062,698666,1316
X,1558571062,698698,1754
X,1558571063,698784,1343
X,1558571063,698939,17127
X,1558571064,698650,1319
X,1558571064,698780,658
A,1558571064,698948,1646
T,1558571065,2859
U,1558571065,0
X,1558571066,698525,3212
X,1558571067,698708,1169
X,1558571067,699157,1154
X,1558571068,699054,1298
X,1558571069,699017,1229
X,1558571069,698844,1406
X,1558571070,699003,1217
X,1558571070,699053,2048
X,1558571071,698855,1092
X,1558571071,698695,2414
X,1558571072,698862,3188
X,1558571073,698975,4365
X,1558571073,699300,5001
X,1558571074,698374,2147
X,1558571074,698672,1856
X,1558571075,698911,2308
X,1558571075,699011,1338
X,1558571076,698991,1395
P,1558571076,5168
X,1558571076,699051,5729
X,1558571077,699075,1304
X,1558571078,698966,941
X,1558571078,698799,7075
X,1558571079,699015,2229
X,1558571079,699169,2228
X,1558571080,699117,2068
X,1558571080,699022,1849
X,1558571081,698953,1785
X,1558571082,699062,1872
X,1558571082,699180,10961
X,1558571083,699114,1342
X,1558571083,699174,1300
X,1558571084,699105,2127
X,1558571084,699135,15479
X,1558571085,698910,4293
X,1558571086,698787,3132
X,1558571086,698775,1337
X,1558571086,698708,1018
X,1558571086,698911,1348
X,1558571087,698977,1284
X,1558571087,698885,1591
X,1558571088,699063,1483
X,1558571089,699026,1593
X,1558571089,698822,1892
X,1558571090,699006,1290
X,1558571090,699070,16096
X,1558571091,698933,947
X,1558571091,699087,1324
X,1558571092,699038,1014
X,1558571092,699041,1590
X,1558571093,698901,1049
X,1558571094,698695,1069
X,1558571094,698719,1093
X,1558571095,698732,1287
