H,1556842673,400700
X,1556842673,772727,1047
X,1556842674,772651,1680
X,1556842674,772693,993
X,1556842675,772643,1561
X,1556842675,772592,1373
X,1556842676,772638,1034
X,1556842677,772618,1391
X,1556842677,772582,1958
X,1556842678,772628,1756
X,1556842678,772645,1336
X,1556842679,772648,980
X,1556842679,772616,1149
X,1556842680,772685,1087
X,1556842681,772474,746
X,1556842681,772354,1269
X,1556842682,772258,1654
X,1556842682,772193,1476
X,1556842683,772271,1147
X,1556842683,772345,1782
X,1556842684,772360,1428
X,1556842685,772313,799
X,1556842685,772323,1799
X,1556842686,772389,650
X,1556842686,772371,2538
X,1556842687,772571,1340
X,1556842687,772665,868
X,1556842688,772655,1526
X,1556842689,772684,1675
X,1556842689,772631,977
A,1556842689,772618,458
T,1556842689,2830
U,1556842690,0
X,1556842691,772721,2036
X,1556842692,772533,1953
X,1556842692,772475,1349
X,1556842693,772546,1428
X,1556842693,772550,1388
P,1556842693,5215
X,1556842694,772525,2566
X,1556842694,772614,1847
X,1556842695,772629,1593
X,1556842696,772484,1233
X,1556842696,772437,2126
X,1556842697,772734,2001
X,1556842697,772052,8292
X,1556842698,773542,8057
X,1556842698,773107,4807
X,1556842699,771630,7073
X,1556842700,772771,1288
X,1556842700,772628,2206
X,1556842701,772737,1193
X,1556842701,772645,1464
X,1556842702,772567,1882
X,1556842702,772611,1489
X,1556842703,772699,1347
X,1556842704,772607,650
X,1556842704,772653,1711
X,1556842705,772617,1706
X,1556842705,772617,1563
X,1556842706,772589,1528
X,1556842706,772656,1543
X,1556842707,772494,1665
X,1556842707,772612,1528
X,1556842708,772460,1331
X,1556842709,772387,488
X,1556842709,772239,1565
X,1556842709,772213,1423
X,1556842709,772180,1779
X,1556842710,772132,1442
X,1556842710,772122,662
X,1556842711,772169,1668
X,1556842712,772079,21514
X,1556842712,772454,7009
X,1556842713,772249,1022
X,1556842713,772315,1337
X,1556842714,772212,957
X,1556842714,772164,978
X,1556842715,772396,754
X,1556842716,772421,1924
X,1556842716,772276,12837
X,1556842717,772388,1453
X,1556842717,772350,1018
X,1556842718,772491,1532
X,1556842718,772477,1806
X,1556842719,772485,1162
X,1556842720,772555,1379
X,1556842720,772584,1127
X,1556842721,772620,1176
X,1556842721,772699,855
X,1556842722,772682,1846
X,1556842722,772719,949
P,1556842722,5215
X,1556842723,772652,879
X,1556842723,772599,1306
X,1556842724,772625,1992
X,1556842725,772786,1135
X,1556842725,772810,4174
X,1556842726,772629,1921
X,1556842726,772752,1206
X,1556842727,772660,1640
X,1556842727,772635,1436
X,1556842728,772846,1492
X,1556842729,772733,1455
X,1556842729,772603,1934
X,1556842730,772540,1714
X,1556842730,772322,1175
X,1556842731,772378,1332
X,1556842731,772282,1543
X,1556842732,772290,1503
X,1556842733,772193,1158
X,1556842733,772370,1283
X,1556842734,772423,1279
X,1556842734,772646,1334
X,1556842735,772718,1989
X,1556842735,772566,1631
X,1556842736,772528,1012
X,1556842737,772545,998
X,1556842737,772566,1645
X,1556842738,772550,847
X,1556842738,772582,1686
X,1556842739,772343,1573
X,1556842739,772245,1825
X,1556842740,772127,1286
X,1556842740,772318,1995
X,1556842741,772546,1666
X,1556842742,772543,1646
X,1556842742,772694,1305
X,1556842743,772712,1430
X,1556842743,772691,1566
X,1556842744,772673,480
X,1556842744,772768,1301
X,1556842745,772817,2056
X,1556842746,772698,1578
X,1556842746,772702,1584
X,1556842747,772645,1596
X,1556842747,772618,1475
X,1556842748,772435,1820
X,1556842748,772596,1662
X,1556842749,772621,1449
X,1556842750,772576,1845
X,1556842750,772544,787
X,1556842750,772732,1175
X,1556842750,772750,1738
X,1556842751,772706,1778
X,1556842751,772800,1311
P,1556842752,5214
X,1556842752,772767,1594
X,1556842753,772692,1409
X,1556842753,772742,1719
X,1556842754,772790,1310
X,1556842754,772716,1486
X,1556842755,772740,532
X,1556842755,772655,1624
X,1556842756,772658,1205
X,1556842756,772745,1307
X,1556842757,772714,2629
X,1556842758,772668,1888
X,1556842758,772722,1205
X,1556842759,772626,1289
X,1556842759,772680,828
X,1556842760,772686,1283
X,1556842760,772722,2288
X,1556842761,772721,1639
X,1556842762,772604,1586
X,1556842762,772687,1727
X,1556842763,772777,2206
X,1556842763,772696,2386
X,1556842764,772670,1402
X,1556842764,772673,1745
X,1556842765,772639,1028
X,1556842766,772612,1026
