H,1558901765,400700
X,1558901765,744184,1582
X,1558901765,743921,11364
X,1558901766,744050,4909
X,1558901767,743942,1574
X,1558901767,744310,4087
X,1558901768,743993,3305
X,1558901768,744200,3307
X,1558901769,744099,3579
X,1558901769,744185,1807
X,1558901770,743920,8792
X,1558901770,744128,10163
X,1558901771,744123,2077
X,1558901772,744153,1307
X,1558901772,744161,1264
X,1558901773,744141,1783
X,1558901773,744120,1702
X,1558901774,744112,1464
X,1558901774,744132,1434
P,1558901775,5150
X,1558901775,744139,2142
X,1558901776,744126,1907
X,1558901776,744157,1928
X,1558901777,744122,1387
X,1558901777,744067,928
X,1558901778,744141,1880
X,1558901778,744136,1170
X,1558901779,744150,1763
X,1558901780,744140,1833
X,1558901780,744138,999
X,1558901780,744092,1882
X,1558901780,744117,1121
X,1558901781,744109,1773
X,1558901781,744147,1326
X,1558901782,744128,991
X,1558901783,744102,1276
X,1558901783,744276,11215
X,1558901784,744093,1318
X,1558901784,744216,1414
X,1558901785,744097,1472
X,1558901785,744110,1440
X,1558901786,744142,1268
X,1558901787,744135,1708
X,1558901787,744147,1135
X,1558901788,744104,1913
X,1558901788,744097,1326
X,1558901789,744091,1258
X,1558901789,744032,1335
X,1558901790,743870,4362
X,1558901790,744325,4428
X,1558901791,743953,3961
X,1558901792,743983,6804
X,1558901792,744312,5285
X,1558901793,744025,1631
X,1558901793,744064,1427
X,1558901794,744508,11055
X,1558901794,744039,6908
X,1558901795,744125,5827
X,1558901796,744160,1233
X,1558901796,744016,985
X,1558901797,743937,2075
X,1558901797,744080,1714
X,1558901798,743955,1650
X,1558901798,744020,1324
X,1558901799,743975,1039
X,1558901800,744061,1446
X,1558901800,744029,793
X,1558901801,744080,1397
X,1558901801,744027,1367
X,1558901802,744041,2403
X,1558901802,744014,3397
X,1558901803,744010,690
X,1558901804,744075,4212
P,1558901804,5169
X,1558901804,744131,1091
X,1558901805,744315,1810
X,1558901805,742449,18181
X,1558901806,744165,1840
X,1558901806,744199,971
X,1558901807,744320,808
X,1558901807,744166,1598
X,1558901808,743399,17962
X,1558901809,744875,6751
X,1558901809,744219,1321
X,1558901810,744253,931
X,1558901810,744243,12381
X,1558901811,744493,7998
X,1558901811,744201,1143
X,1558901812,744246,2192
X,1558901813,744207,1023
X,1558901813,744239,1690
X,1558901814,744262,1318
X,1558901814,744222,848
X,1558901815,744139,1660
X,1558901815,744297,7800
X,1558901816,744224,3172
X,1558901817,744346,1150
X,1558901817,744303,858
X,1558901818,744166,1434
X,1558901818,744175,1529
X,1558901819,744139,1381
X,1558901819,744165,1284
X,1558901820,744182,1443
X,1558901821,744177,1357
X,1558901821,744164,1610
X,1558901821,744217,1745
X,1558901821,744185,1501
X,1558901822,744214,1899
X,1558901822,744043,1488
X,1558901823,744349,3263
X,1558901823,744099,9121
X,1558901824,744088,653
A,1558901824,744082,558
T,1558901824,2941
U,1558901825,0
X,1558901826,744139,1880
X,1558901827,744114,1491
X,1558901827,744122,1049
X,1558901828,744114,827
X,1558901828,744175,1218
X,1558901829,743960,3527
X,1558901829,744098,2629
X,1558901830,743765,11174
X,1558901831,744065,5028
X,1558901831,744163,1229
X,1558901832,744224,1815
X,1558901832,744169,1841
P,1558901833,5166
X,1558901833,744173,1903
X,1558901833,744191,1957
X,1558901834,744170,1451
X,1558901835,744199,1920
X,1558901835,744205,1902
X,1558901836,744200,1277
X,1558901836,744200,2891
X,1558901837,744199,1532
X,1558901837,744250,1943
X,1558901838,744212,1441
X,1558901839,744170,1649
X,1558901839,744189,1109
X,1558901840,744218,1532
X,1558901840,744165,1904
X,1558901841,744231,1934
X,1558901841,744187,1698
X,1558901842,744146,1521
X,1558901842,744150,1889
X,1558901843,744265,1920
X,1558901844,744156,1234
X,1558901844,743784,6260
X,1558901845,744535,3546
X,1558901845,744159,2265
X,1558901846,744154,37796
X,1558901846,744092,1749
X,1558901847,744163,1242
X,1558901848,744179,1634
X,1558901848,744234,2089
X,1558901849,744225,1938
X,1558901849,744257,1909
X,1558901850,744252,1808
X,1558901850,744203,1793
X,1558901851,744308,559
X,1558901852,744332,4776
X,1558901852,743921,2673
X,1558901853,744710,10852
X,1558901853,744112,8451
X,1558901854,744327,2236
X,1558901854,744168,1891
X,1558901855,744349,5039
X,1558901856,744001,3857
X,1558901856,744137,5480
X,1558901857,744518,4315
X,1558901857,744196,1392
X,1558901858,744107,3038
