H,1557962037,400700
D,1557962037,483584
D,1557962040,482816
D,1557962042,486656
P,1557962043,5160
D,1557962044,483072
D,1557962046,483072
D,1557962048,483840
D,1557962051,484864
D,1557962053,483328
D,1557962054,482816
D,1557962056,482816
D,1557962058,482816
D,1557962061,484352
D,1557962063,483584
D,1557962065,483328
D,1557962067,483072
D,1557962069,482304
D,1557962072,483584
P,1557962072,5182
D,1557962074,482816
D,1557962076,482304
D,1557962078,482816
D,1557962081,482304
D,1557962083,482560
D,1557962085,482048
D,1557962087,482560
D,1557962089,482816
D,1557962092,482816
D,1557962094,482304
D,1557962095,482816
D,1557962097,483072
D,1557962099,483072
P,1557962101,5182
D,1557962102,483328
D,1557962104,482304
D,1557962106,482304
D,1557962108,485632
D,1557962110,483840
D,1557962113,483584
D,1557962115,483584
D,1557962117,483584
D,1557962119,482816
D,1557962121,477440
P,1557962132,5183
P,1557962161,5184
P,1557962190,5183
P,1557962219,5184
P,1557962249,5183
P,1557962278,5184
P,1557962307,5183
D,1557962322,506112
D,1557962324,499968
D,1557962326,500992
D,1557962329,497408
D,1557962331,505088
D,1557962333,472064
P,1557962337,5183
D,1557962361,480000
D,1557962363,483584
D,1557962366,481536
P,1557962366,5183
D,1557962368,482048
D,1557962370,480768
D,1557962372,482560
D,1557962374,480512
D,1557962377,482816
D,1557962379,482048
D,1557962381,482816
D,1557962382,482560
D,1557962384,483584
D,1557962387,480768
D,1557962389,481792
D,1557962391,480256
D,1557962393,478976
D,1557962395,481280
P,1557962395,5182
D,1557962398,483072
D,1557962400,483072
D,1557962402,483584
D,1557962404,477952
P,1557962425,5182
P,1557962455,5183
P,1557962484,5184
P,1557962513,5183
P,1557962543,5184
P,1557962572,5183
P,1557962601,5184
P,1557962630,5184
P,1557962660,5184
P,1557962689,5184
P,1557962719,5182
P,1557962749,5182
P,1557962778,5183
P,1557962807,5184
P,1557962836,5181
P,1557962866,5183
P,1557962895,5184
P,1557962924,5183
P,1557962954,5184
P,1557962983,5183
P,1557963013,5184
P,1557963042,5182
P,1557963072,5184
P,1557963101,5184
P,1557963130,5182
P,1557963160,5184
P,1557963189,5183
P,1557963218,5182
P,1557963247,5183
P,1557963277,5183
P,1557963307,5182
P,1557963336,5182
P,1557963365,5182
P,1557963395,5182
P,1557963424,5182
P,1557963453,5182
D,1557963483,484096
P,1557963483,5180
D,1557963485,481792
D,1557963487,510720
D,1557963488,487424
D,1557963490,480512
D,1557963493,483072
D,1557963495,484352
D,1557963497,484096
D,1557963499,484352
D,1557963501,483584
D,1557963504,483072
D,1557963506,484096
D,1557963508,484096
D,1557963510,484864
P,1557963512,5182
D,1557963512,482304
D,1557963515,482304
D,1557963517,483584
D,1557963519,483072
D,1557963521,481536
D,1557963523,482048
D,1557963526,481280
D,1557963528,480768
D,1557963529,481792
D,1557963531,484096
D,1557963534,486144
D,1557963536,484608
D,1557963538,485376
D,1557963540,484864
P,1557963541,5182
D,1557963542,484352
D,1557963545,488704
D,1557963547,481024
D,1557963549,489472
D,1557963551,483840
D,1557963553,481536
D,1557963556,483072
D,1557963558,483584
D,1557963560,483328
D,1557963562,483584
D,1557963564,482816
D,1557963567,483840
D,1557963569,483072
D,1557963571,484608
P,1557963571,5182
D,1557963573,483328
D,1557963575,483328
D,1557963578,482304
D,1557963580,483328
D,1557963582,481536
D,1557963584,483072
D,1557963586,482048
D,1557963589,482560
D,1557963591,482048
D,1557963593,483840
D,1557963595,485120
D,1557963597,484608
D,1557963600,484864
P,1557963602,5181
D,1557963602,485376
D,1557963604,486400
D,1557963606,485632
D,1557963608,486400
D,1557963611,487168
D,1557963612,465664
D,1557963614,481536
D,1557963616,487936
D,1557963618,484352
D,1557963621,484352
D,1557963623,482560
D,1557963625,485120
D,1557963627,483840
D,1557963629,484096
P,1557963631,5180
D,1557963632,485376
D,1557963634,445952
P,1557963660,5181
P,1557963690,5182
P,1557963719,5182
P,1557963748,5178
P,1557963777,5180
P,1557963807,5182
P,1557963836,5182
P,1557963865,5184
P,1557963896,5182
P,1557963925,5181
P,1557963954,5177
P,1557963983,5182
P,1557964013,5183
P,1557964042,5183
P,1557964071,5182
P,1557964101,5183
P,1557964130,5183
P,1557964159,5181
P,1557964189,5183
P,1557964219,5183
P,1557964248,5183
O,1557964257,382319,2443
O,1557964257,382548,245
O,1557964258,382441,272
O,1557964259,382603,307
O,1557964259,382954,352
O,1557964260,383501,635
O,1557964260,383123,1051
O,1557964261,383504,1063
O,1557964261,383958,870
O,1557964262,383850,684
O,1557964263,383300,434
O,1557964263,383478,509
O,1557964264,384261,651
O,1557964264,385288,1179
O,1557964265,387005,1192
O,1557964265,385661,833
O,1557964266,385338,559
O,1557964267,385158,713
O,1557964267,384797,1025
O,1557964268,385257,891
O,1557964268,386082,4076
O,1557964268,388150,1159
O,1557964268,386316,893
O,1557964269,387536,1254
O,1557964269,384808,2474
O,1557964270,383091,488
O,1557964271,382959,166
O,1557964271,383036,239
