H,1559772182,359469
X,1559772182,756473,1691
X,1559772182,756575,2596
X,1559772182,756413,1822
X,1559772183,756848,1694
X,1559772184,756827,920
X,1559772184,757393,1419
X,1559772185,757513,1500
X,1559772185,757417,1737
X,1559772186,757720,1593
X,1559772186,757846,1380
X,1559772187,757407,1174
X,1559772188,757217,2093
X,1559772188,757182,1369
X,1559772189,756949,1217
X,1559772189,756897,1233
X,1559772190,756845,1793
X,1559772190,757335,2260
X,1559772191,757154,2787
X,1559772191,757452,1842
X,1559772192,757285,1713
X,1559772193,757070,1845
X,1559772193,757213,1612
X,1559772194,757141,1225
X,1559772194,757038,1251
X,1559772195,757288,1595
X,1559772195,757308,2161
X,1559772196,757326,1553
X,1559772197,757469,1647
X,1559772197,757799,1302
X,1559772198,757886,1087
X,1559772198,757854,2021
X,1559772199,757078,1710
X,1559772199,755538,1970
X,1559772200,755744,1993
X,1559772201,756337,1666
X,1559772201,756790,2013
X,1559772202,756880,1344
X,1559772202,756472,1341
X,1559772203,756917,1567
X,1559772203,757025,1707
X,1559772204,757546,1348
X,1559772205,757625,1107
X,1559772205,757390,904
X,1559772206,757469,1752
X,1559772206,757497,3884
X,1559772207,757258,4885
X,1559772207,757033,1276
X,1559772208,757329,1824
X,1559772208,757245,1809
X,1559772209,757333,2004
X,1559772210,756646,1710
X,1559772210,756669,1738
P,1559772211,5372
X,1559772211,756530,2733
X,1559772211,756405,2447
X,1559772212,756559,1624
X,1559772212,756547,2059
X,1559772213,757396,1534
X,1559772214,757648,1968
X,1559772214,757634,1806
X,1559772215,757559,1307
X,1559772215,756266,2388
X,1559772216,755947,1820
X,1559772216,755734,1448
X,1559772217,755748,1828
X,1559772218,755489,1760
X,1559772218,754231,2178
X,1559772219,754774,2951
X,1559772219,756320,1841
X,1559772220,757255,1305
X,1559772220,756904,1552
X,1559772221,755669,1994
X,1559772222,755741,1044
X,1559772222,755984,2066
X,1559772223,756406,1230
X,1559772223,755834,1250
X,1559772223,756635,1453
X,1559772223,757078,2095
X,1559772224,756849,1897
X,1559772224,755658,4007
X,1559772225,756481,3718
X,1559772226,758626,2064
X,1559772226,758923,1886
X,1559772227,757166,2093
X,1559772227,756758,1715
X,1559772228,756381,1252
X,1559772228,755574,3240
X,1559772229,756757,1720
X,1559772230,755403,4336
X,1559772230,758134,2022
X,1559772231,756980,2760
X,1559772231,757121,1991
X,1559772232,758159,1969
X,1559772232,758129,1168
X,1559772233,758002,7943
X,1559772234,759326,9573
X,1559772234,758803,2918
X,1559772235,757097,2979
X,1559772235,756600,3079
X,1559772236,757390,1667
X,1559772236,757406,1926
X,1559772237,758379,1670
X,1559772238,757496,864
X,1559772238,757615,2228
X,1559772239,756589,1190
X,1559772239,756353,1785
P,1559772240,5373
X,1559772240,756743,1699
X,1559772240,757034,1585
X,1559772241,756909,1918
X,1559772241,757279,1539
X,1559772242,755933,2931
X,1559772243,755062,1552
X,1559772243,754488,1817
X,1559772244,755543,2490
X,1559772244,756377,1217
X,1559772245,756639,1653
X,1559772245,756557,1340
X,1559772246,756882,678
X,1559772247,756632,1571
X,1559772247,756768,1427
X,1559772248,757103,1412
X,1559772248,756955,1550
X,1559772249,755466,2833
X,1559772249,755767,1859
X,1559772250,754430,2706
X,1559772251,754614,1999
X,1559772251,754588,1585
X,1559772252,756401,2337
X,1559772252,756287,1031
X,1559772253,755976,1722
X,1559772253,755664,1267
X,1559772254,755943,2280
X,1559772255,755552,1580
X,1559772255,754436,2016
X,1559772256,755149,1462
X,1559772256,754817,2075
X,1559772257,755160,1879
X,1559772257,755869,1602
X,1559772258,756478,2387
X,1559772259,756857,852
X,1559772259,756715,1807
X,1559772260,756585,1867
X,1559772260,756713,1570
X,1559772261,755871,2443
X,1559772261,755682,1395
X,1559772262,755099,2205
X,1559772262,754686,1877
X,1559772263,755104,2686
X,1559772264,755418,2289
X,1559772264,754763,3242
X,1559772264,754548,949
X,1559772264,755397,1667
X,1559772265,755439,3586
X,1559772265,752591,3299
X,1559772266,753370,3742
X,1559772267,755058,1541
X,1559772267,756171,2572
X,1559772268,756803,2142
X,1559772268,757025,1912
P,1559772269,5374
X,1559772269,757497,1023
X,1559772269,757873,1994
X,1559772270,758026,1603
X,1559772271,758332,1675
X,1559772271,758655,2275
X,1559772272,758214,1066
X,1559772272,758555,2472
X,1559772273,757373,2464
X,1559772273,755790,1404
X,1559772274,755698,1653
