H,1563157201,359469
X,1563157201,808286,1145
X,1563157201,809443,2120
X,1563157202,810578,2693
X,1563157203,809610,2981
X,1563157203,808951,1318
X,1563157204,808484,1467
X,1563157204,808179,2239
X,1563157205,808061,2203
X,1563157205,808081,1190
X,1563157206,808257,3000
X,1563157207,806617,2513
X,1563157207,808087,2201
X,1563157208,808078,1426
X,1563157208,806269,1956
X,1563157209,805940,1321
X,1563157209,806802,1444
X,1563157210,807052,1503
X,1563157211,807073,701
X,1563157211,806644,1462
X,1563157212,806766,1198
X,1563157212,807024,1143
X,1563157213,806961,1323
X,1563157213,807039,1591
P,1563157213,5105
X,1563157214,806639,1424
X,1563157215,806223,1157
X,1563157215,806188,1163
X,1563157216,806871,1230
X,1563157216,806834,2005
X,1563157217,805900,1299
X,1563157217,805651,1854
X,1563157218,805757,2037
X,1563157219,804930,2287
X,1563157219,806864,2041
X,1563157220,806797,1246
X,1563157220,805268,1933
X,1563157220,804878,1693
X,1563157220,805904,1877
X,1563157221,806029,1622
X,1563157221,805861,2355
X,1563157222,806310,1391
X,1563157223,806575,1186
X,1563157223,806776,1171
X,1563157224,806756,2303
X,1563157224,806327,1882
X,1563157225,806179,934
X,1563157225,806116,1559
X,1563157226,806827,1293
X,1563157227,807464,1320
X,1563157227,807704,1099
X,1563157228,807731,1095
X,1563157228,807330,750
X,1563157229,806064,3914
X,1563157229,804228,2540
X,1563157230,804253,1155
X,1563157231,804405,1876
X,1563157231,804750,1083
X,1563157232,805221,1971
X,1563157232,805268,1494
X,1563157233,806159,1649
X,1563157233,806001,1148
X,1563157234,806174,1579
X,1563157235,806811,1869
X,1563157235,806565,1636
X,1563157236,806591,1140
X,1563157236,806211,1088
X,1563157237,805574,1527
X,1563157237,805968,1987
X,1563157238,805483,10644
X,1563157238,806134,1151
X,1563157239,806275,1389
X,1563157240,806709,1658
X,1563157240,806990,1427
X,1563157241,806904,1496
X,1563157241,806306,1313
X,1563157242,806767,1206
X,1563157242,806530,1375
P,1563157243,5132
X,1563157243,806076,1112
X,1563157244,805968,1519
X,1563157244,805806,1224
X,1563157245,806076,1388
X,1563157245,805623,3348
X,1563157246,805746,4095
X,1563157246,806351,6083
X,1563157247,806051,18889
X,1563157248,807404,10495
X,1563157248,806668,5435
X,1563157249,807210,1099
X,1563157249,807609,1354
X,1563157250,807580,1847
X,1563157250,807159,1003
X,1563157251,807061,901
X,1563157252,807026,1138
X,1563157252,807540,1458
X,1563157253,807591,1153
X,1563157253,807376,787
X,1563157254,807528,1117
X,1563157254,807536,1029
X,1563157255,807559,1446
X,1563157255,807234,1270
X,1563157256,806776,1280
X,1563157257,806434,1397
X,1563157257,806469,968
A,1563157257,807589,2096
T,1563157257,2891
U,1563157258,0
X,1563157259,806962,835
X,1563157260,806800,1080
X,1563157260,807196,937
X,1563157261,807032,1250
X,1563157261,807320,1799
X,1563157261,807321,1297
X,1563157262,807502,1313
X,1563157262,807577,1321
X,1563157263,807446,1328
X,1563157263,807879,1182
X,1563157264,807793,1283
X,1563157264,807551,1114
X,1563157265,807685,981
X,1563157266,807742,867
X,1563157266,807973,1351
X,1563157267,807968,1151
X,1563157267,807908,1044
X,1563157268,807905,677
X,1563157268,807894,934
X,1563157269,808031,1787
X,1563157269,807767,1268
X,1563157270,807712,12395
X,1563157271,807158,8633
X,1563157271,807024,7764
P,1563157272,5132
X,1563157272,807105,1295
X,1563157272,807135,1930
X,1563157273,807655,1092
X,1563157273,807399,1252
X,1563157274,807466,1030
X,1563157275,807278,1010
X,1563157275,807376,978
X,1563157276,807126,1132
X,1563157276,807203,1051
X,1563157277,807017,1464
X,1563157277,807159,1492
X,1563157278,807254,1488
X,1563157279,807328,1359
X,1563157279,807706,1156
X,1563157280,807719,902
X,1563157280,807436,629
X,1563157281,808296,2645
X,1563157281,809717,2784
X,1563157282,811063,2437
X,1563157283,809262,7895
X,1563157283,810382,10005
X,1563157284,812586,6149
X,1563157284,810835,3473
X,1563157285,808417,1991
X,1563157285,808081,1487
X,1563157286,807890,1432
X,1563157286,808460,1523
X,1563157287,808221,5731
X,1563157288,808841,1743
X,1563157288,809538,1709
X,1563157289,807690,2012
X,1563157289,807554,1230
X,1563157290,807347,816
X,1563157290,808448,1894
X,1563157291,809523,1604
X,1563157292,809428,1130
X,1563157292,809692,1631
X,1563157293,809507,1532
X,1563157293,809127,1301
X,1563157294,807851,1526
