H,1557279302,400700
X,1557279302,776218,1872
X,1557279302,776317,1439
X,1557279303,776479,1247
X,1557279303,776245,1684
X,1557279304,776421,2009
X,1557279305,776326,813
X,1557279305,776330,945
X,1557279306,776396,1149
X,1557279306,776392,1976
X,1557279307,776347,1054
X,1557279307,776371,1528
X,1557279308,776332,1323
X,1557279308,776365,965
X,1557279309,776421,1310
X,1557279310,776402,1184
X,1557279310,776362,1799
X,1557279311,776378,973
P,1557279311,5168
X,1557279311,776299,1240
X,1557279312,776345,1572
X,1557279312,776408,1560
X,1557279313,776374,1707
X,1557279314,776369,879
X,1557279314,776308,1075
X,1557279315,776274,778
X,1557279315,776351,1792
X,1557279316,776387,1214
X,1557279316,776347,1036
X,1557279317,776271,1638
X,1557279318,776363,1254
X,1557279318,776243,1290
X,1557279319,776343,1690
X,1557279319,776364,1540
X,1557279320,776294,1041
X,1557279320,776241,1684
X,1557279321,776364,717
X,1557279322,776192,2049
X,1557279322,776432,1996
X,1557279323,776404,1118
X,1557279323,776398,1633
X,1557279324,776361,811
X,1557279324,776324,1688
X,1557279325,776048,17891
X,1557279326,776526,2098
X,1557279326,776573,2917
X,1557279327,776335,1028
X,1557279327,776335,1193
X,1557279328,776271,1136
X,1557279328,776309,1517
X,1557279329,776380,1582
X,1557279329,776381,1429
X,1557279330,776304,1494
X,1557279331,776298,1385
X,1557279331,776229,1963
X,1557279331,776371,1575
X,1557279331,776390,2103
X,1557279332,776303,1623
X,1557279332,776321,1519
X,1557279333,776223,1318
X,1557279334,776375,1801
X,1557279334,776350,1583
X,1557279335,776328,1447
X,1557279335,776110,8666
X,1557279336,776320,6024
X,1557279336,776278,1174
X,1557279337,776271,1465
X,1557279338,776476,1137
X,1557279338,776331,934
X,1557279339,776386,1212
X,1557279339,776320,1125
X,1557279340,776235,1378
P,1557279340,5194
X,1557279340,776311,1652
X,1557279341,776445,1494
X,1557279342,776252,1672
X,1557279342,776355,1190
X,1557279343,776178,1535
X,1557279343,776258,1654
X,1557279344,776395,1100
X,1557279344,776205,1441
X,1557279345,776258,1927
X,1557279345,776241,942
A,1557279345,776360,189
T,1557279346,2836
U,1557279346,0
X,1557279347,776344,1268
X,1557279348,776422,1000
X,1557279349,776390,924
X,1557279349,776330,1736
X,1557279350,776388,1995
X,1557279350,776496,1336
X,1557279351,776369,1161
X,1557279351,776328,1254
X,1557279352,776235,1533
X,1557279353,776309,1289
X,1557279353,776289,1195
X,1557279354,776385,1191
X,1557279354,776350,1141
X,1557279355,776255,1366
X,1557279355,776218,1693
X,1557279356,776373,1223
X,1557279357,776367,1650
X,1557279357,776346,2027
X,1557279358,776341,897
X,1557279358,776291,1265
X,1557279359,776300,821
X,1557279359,776364,1438
X,1557279360,776351,1009
X,1557279360,776310,1322
X,1557279361,776282,1156
X,1557279362,776306,1215
X,1557279362,776244,1345
X,1557279363,776370,1491
X,1557279363,776426,2279
X,1557279364,776280,1647
X,1557279364,776387,1395
X,1557279365,776305,1393
X,1557279366,776190,1824
X,1557279366,776261,1193
X,1557279367,776295,1931
X,1557279367,776268,1371
X,1557279368,776322,1691
X,1557279368,776326,1562
X,1557279369,776210,1571
X,1557279370,776273,2481
P,1557279370,5195
X,1557279370,776417,1441
X,1557279371,776328,1160
X,1557279371,776326,1388
X,1557279372,776314,1520
X,1557279372,776330,8369
X,1557279372,776738,7222
X,1557279373,776480,986
X,1557279373,776203,1456
X,1557279374,776347,1479
X,1557279374,776206,5866
X,1557279375,776179,1412
X,1557279375,776422,1475
X,1557279376,776415,1321
X,1557279376,776404,1193
X,1557279377,776354,3290
X,1557279378,776144,10635
X,1557279378,776337,2274
X,1557279379,776446,1354
X,1557279379,776324,1420
X,1557279380,776256,1439
X,1557279380,776148,1915
X,1557279381,776214,2039
X,1557279382,776431,1807
X,1557279382,776297,2080
X,1557279383,776169,3888
X,1557279383,776377,1696
X,1557279384,776309,2181
X,1557279384,776329,2149
X,1557279385,776223,1979
X,1557279386,776254,4771
X,1557279386,776281,1964
X,1557279387,776450,2047
X,1557279387,776371,2011
X,1557279388,776257,2062
X,1557279388,776208,1553
X,1557279389,776294,1807
X,1557279390,776398,2563
X,1557279390,776298,2379
X,1557279391,776255,1745
X,1557279391,776195,1706
X,1557279392,776309,2116
X,1557279392,776386,2286
X,1557279393,776303,1943
X,1557279393,776260,1631
X,1557279394,776160,1587
