H,1560493879,359469
X,1560493879,593669,7782
X,1560493880,593905,8490
X,1560493881,593916,17907
X,1560493881,593528,1113
X,1560493882,593497,5648
X,1560493882,593891,19918
X,1560493883,593632,10560
X,1560493883,593595,10824
X,1560493884,593642,6482
X,1560493884,593203,8945
X,1560493885,593026,8757
X,1560493886,593265,8324
X,1560493886,593248,6620
X,1560493887,593278,3885
X,1560493887,593233,6640
X,1560493888,592920,9620
X,1560493888,593238,5247
X,1560493889,593217,7152
X,1560493890,593725,11393
X,1560493890,593503,7735
X,1560493891,593333,6455
X,1560493891,592580,11018
X,1560493892,592777,7813
P,1560493892,5235
X,1560493892,593233,12956
X,1560493893,593030,4881
X,1560493894,592913,2366
X,1560493894,592485,17365
X,1560493895,592617,3044
X,1560493895,592834,9573
X,1560493896,592952,10363
X,1560493896,592735,2320
X,1560493897,592472,4696
X,1560493898,592766,10841
X,1560493898,593183,5878
X,1560493899,593346,1568
X,1560493899,592966,10595
X,1560493900,592889,11977
X,1560493900,593038,9675
X,1560493901,593135,8479
X,1560493902,593065,3813
X,1560493902,592925,5090
X,1560493902,593013,7170
X,1560493902,593229,25399
X,1560493903,593581,8786
X,1560493903,593419,15803
X,1560493904,592693,8254
X,1560493904,592751,6010
X,1560493905,593216,1872
X,1560493906,592844,5787
X,1560493906,592741,2508
X,1560493907,593382,33421
X,1560493907,593725,8153
X,1560493908,593468,9744
X,1560493908,593160,3838
X,1560493909,591653,8004
X,1560493910,593643,17866
X,1560493910,592909,13276
X,1560493911,592950,2181
X,1560493911,592603,8102
X,1560493912,592887,3648
X,1560493912,593005,21179
X,1560493913,593104,3291
X,1560493914,593504,7446
X,1560493914,593191,7002
X,1560493915,593287,3266
X,1560493915,593214,2897
X,1560493916,593227,10508
X,1560493916,593180,8652
X,1560493917,593081,1712
X,1560493918,592039,4148
X,1560493918,593531,16700
X,1560493919,592783,10113
X,1560493919,593085,6651
X,1560493920,593502,11164
X,1560493920,592940,6444
X,1560493921,593523,5758
P,1560493921,5262
X,1560493921,593114,1846
X,1560493922,593316,3104
X,1560493923,592987,9315
X,1560493923,592720,25577
X,1560493924,593476,10759
X,1560493924,592445,9727
X,1560493925,594323,8511
X,1560493925,593409,3930
X,1560493926,592964,5191
X,1560493927,592979,5190
X,1560493927,593028,11801
X,1560493928,592390,7063
X,1560493928,592835,7742
X,1560493929,592774,2030
X,1560493929,592668,12233
X,1560493930,592791,24259
X,1560493931,592829,10051
X,1560493931,592399,4259
X,1560493932,592272,9503
X,1560493932,592187,12174
X,1560493933,591930,13152
X,1560493933,593852,21689
X,1560493934,591821,9193
X,1560493935,594096,28255
X,1560493935,591862,24518
X,1560493936,592442,18139
X,1560493936,592871,10319
X,1560493937,592156,9598
X,1560493937,592887,20669
X,1560493938,592792,4403
X,1560493938,591768,13170
X,1560493939,591724,9130
X,1560493940,592830,14896
X,1560493940,592053,18742
X,1560493941,591420,18385
X,1560493941,592241,9240
X,1560493942,593140,20206
X,1560493942,590710,30016
X,1560493943,592091,3034
X,1560493944,592307,3409
X,1560493944,592150,11829
X,1560493945,592177,9808
X,1560493945,592435,3583
X,1560493946,592326,1229
X,1560493946,591739,17570
X,1560493947,591515,17789
X,1560493948,592337,17521
X,1560493948,592887,20098
X,1560493949,592180,21821
X,1560493949,591961,7437
X,1560493950,591391,8331
X,1560493950,592151,18032
X,1560493951,592363,3415
P,1560493951,5261
X,1560493952,592258,2946
X,1560493952,592243,8416
X,1560493953,591965,2697
X,1560493953,592147,708
X,1560493954,592180,1259
X,1560493954,592246,1386
X,1560493955,592064,1369
X,1560493955,591947,4196
X,1560493956,592006,9717
X,1560493957,591899,11084
X,1560493957,591368,10623
X,1560493958,591694,6211
X,1560493958,591866,5376
X,1560493959,591973,5159
X,1560493959,592185,3882
X,1560493960,592004,7649
X,1560493961,591505,6860
X,1560493961,592002,1120
X,1560493962,591905,5876
X,1560493962,592806,7194
X,1560493963,592302,13383
X,1560493963,592126,14164
X,1560493964,592105,12556
X,1560493965,591574,11212
X,1560493965,592090,14373
X,1560493966,591329,17224
X,1560493966,591235,20095
X,1560493967,593005,14405
X,1560493967,591435,7857
X,1560493968,591794,2125
X,1560493969,592004,2709
X,1560493969,591862,966
X,1560493970,591783,8927
X,1560493970,592323,8434
X,1560493971,591759,1878
X,1560493971,591873,1375
X,1560493972,591899,1671
X,1560493972,591882,833
X,1560493973,591734,1976
