H,1559772368,359469
X,1559772368,757270,1812
X,1559772368,757134,2154
X,1559772369,757377,1446
X,1559772369,757398,1586
X,1559772370,757450,1488
X,1559772371,756896,1314
X,1559772371,756279,1559
X,1559772372,755151,2033
X,1559772372,755439,2471
X,1559772373,754539,2282
X,1559772373,753802,2412
X,1559772374,753051,1860
X,1559772375,754647,2715
X,1559772375,754397,1581
X,1559772376,754951,2528
X,1559772376,754469,1199
X,1559772377,755077,1686
X,1559772377,755321,1992
X,1559772378,756532,1927
X,1559772379,756839,1619
X,1559772379,756557,2072
X,1559772380,756345,3200
X,1559772380,756702,1785
X,1559772381,755790,2142
X,1559772381,755730,2484
X,1559772382,755750,1454
X,1559772383,755926,2249
X,1559772383,756906,1393
X,1559772384,757230,1809
X,1559772384,757594,1820
X,1559772385,757788,2294
X,1559772385,757494,1631
X,1559772386,757296,1641
X,1559772386,757238,1109
X,1559772387,757184,1257
P,1559772387,5372
X,1559772387,757129,1240
X,1559772387,757080,1512
X,1559772388,757018,2097
X,1559772388,757169,1978
X,1559772389,757514,915
X,1559772389,757393,1466
X,1559772390,757683,1866
X,1559772391,757858,1346
X,1559772391,757403,1509
X,1559772392,757344,1653
X,1559772392,757382,1306
X,1559772393,757171,1287
X,1559772393,757202,1367
X,1559772394,757303,1988
X,1559772395,756625,2277
X,1559772395,757176,1528
X,1559772396,756750,8119
X,1559772396,757044,1750
X,1559772397,756564,2074
X,1559772397,755235,1838
X,1559772398,754906,2180
X,1559772399,755803,1762
X,1559772399,755480,1804
X,1559772400,755857,1641
X,1559772400,755757,1033
X,1559772401,755375,1944
X,1559772401,755857,1918
X,1559772402,754923,2258
X,1559772402,755471,1295
X,1559772403,755923,1327
X,1559772404,756284,1471
X,1559772404,756363,1719
X,1559772405,756738,2080
X,1559772405,756030,1991
X,1559772406,755466,825
X,1559772406,755702,2086
X,1559772407,755881,1419
X,1559772408,756637,1018
X,1559772408,756968,1630
X,1559772409,757129,874
X,1559772409,757346,1187
X,1559772410,757124,1229
X,1559772410,757301,1529
X,1559772411,757185,1869
X,1559772412,756740,865
X,1559772412,755901,2630
X,1559772413,755305,1507
X,1559772413,755175,1832
X,1559772414,755583,1389
X,1559772414,756131,1665
X,1559772415,756096,1731
X,1559772416,753712,5015
X,1559772416,756132,2369
P,1559772416,5373
X,1559772417,755304,2180
X,1559772417,755202,3429
X,1559772418,750837,5324
X,1559772418,745929,15057
X,1559772419,749787,6922
X,1559772419,752496,2751
X,1559772420,753284,2978
X,1559772421,753016,1875
X,1559772421,753917,2683
X,1559772422,753981,2948
X,1559772422,753325,1339
X,1559772423,753710,4476
X,1559772423,752247,4557
X,1559772424,753715,5255
X,1559772425,756714,1666
X,1559772425,756316,1770
X,1559772426,757088,2075
X,1559772426,757713,1275
X,1559772427,757730,763
X,1559772427,757428,1664
X,1559772428,757617,1384
X,1559772428,757642,1897
X,1559772428,757423,1205
X,1559772429,757395,1295
X,1559772429,757397,877
X,1559772430,757424,1093
X,1559772430,757341,1331
X,1559772431,756945,1485
X,1559772432,756815,1246
X,1559772432,756787,1955
X,1559772433,755315,2295
X,1559772433,755902,4453
X,1559772434,755358,1066
X,1559772434,754796,2666
X,1559772435,756628,2032
X,1559772435,755850,1508
X,1559772436,756829,1374
X,1559772437,756589,1370
X,1559772437,755522,2183
X,1559772438,756345,1811
X,1559772438,757060,1429
X,1559772439,757333,1538
X,1559772439,757202,1287
X,1559772440,756743,1252
X,1559772441,757069,1771
X,1559772441,757124,1758
X,1559772442,756665,1926
X,1559772442,757109,1766
X,1559772443,756955,1710
X,1559772443,756282,1450
X,1559772444,756814,985
A,1559772444,756857,3182
T,1559772444,2932
U,1559772444,36725
P,1559772445,5372
X,1559772446,756688,1707
X,1559772447,756456,1532
X,1559772447,756945,1282
X,1559772448,757271,1424
X,1559772448,757638,2079
X,1559772449,757050,1080
X,1559772449,756828,2244
X,1559772450,756491,716
X,1559772451,753493,5820
X,1559772451,752913,6181
X,1559772452,753640,10025
X,1559772452,743478,12440
X,1559772453,752238,9408
X,1559772453,754410,4263
X,1559772454,754523,2202
X,1559772454,755668,1042
X,1559772455,756495,2508
X,1559772456,757434,3721
X,1559772456,756730,3176
X,1559772457,757305,2368
X,1559772457,757097,1065
X,1559772458,756648,1479
X,1559772458,756773,1586
X,1559772459,757369,1739
X,1559772460,757790,2281
X,1559772460,756932,2567
X,1559772461,756525,2085
