H,1560235146,359469
X,1560235146,618469,1888
X,1560235147,618198,781
X,1560235148,618632,1347
X,1560235148,618432,1366
X,1560235149,618062,761
X,1560235149,618920,1692
X,1560235150,618438,1518
X,1560235150,618195,1236
X,1560235151,617868,1016
X,1560235152,618147,1217
X,1560235152,618429,785
X,1560235153,617981,8211
X,1560235153,618139,4066
X,1560235154,618727,4158
X,1560235154,618658,892
X,1560235155,618646,1692
X,1560235156,618778,888
X,1560235156,618970,2148
X,1560235157,619103,898
X,1560235157,619237,911
X,1560235158,619189,805
X,1560235158,619089,783
X,1560235159,618902,4175
X,1560235159,618213,1239
X,1560235160,618797,492
X,1560235161,618581,1356
X,1560235161,618287,1427
X,1560235162,618502,2513
X,1560235162,619063,494
X,1560235163,619200,717
X,1560235163,619041,760
X,1560235164,618815,1061
X,1560235165,619026,1080
P,1560235165,5293
X,1560235165,618984,701
X,1560235166,618770,1215
X,1560235166,618879,1308
X,1560235167,619361,743
X,1560235167,619028,1537
X,1560235168,619158,892
X,1560235169,619663,997
X,1560235169,619552,783
A,1560235169,618999,1601
T,1560235169,2858
X,1560235171,619464,874
X,1560235172,619528,1082
X,1560235172,619603,773
X,1560235173,619451,865
X,1560235173,619239,1659
X,1560235174,619570,2503
X,1560235174,619447,2931
X,1560235175,618495,6451
X,1560235176,619046,1663
X,1560235176,618986,5764
X,1560235177,619024,5985
X,1560235177,618650,1646
X,1560235178,618751,869
X,1560235178,619090,574
X,1560235179,618978,1199
X,1560235180,618689,908
X,1560235180,619142,1335
X,1560235181,619020,906
X,1560235181,619031,620
X,1560235181,618952,665
X,1560235181,619118,893
X,1560235182,619406,2365
X,1560235183,619440,899
X,1560235183,619148,810
X,1560235184,619126,839
X,1560235184,619175,1015
X,1560235185,619021,1233
X,1560235185,618743,1895
X,1560235186,618914,830
X,1560235186,619006,3831
X,1560235187,618989,4879
X,1560235188,619043,1875
X,1560235188,619100,1565
X,1560235189,619264,1438
X,1560235189,619394,5456
X,1560235190,619027,621
X,1560235190,619549,949
X,1560235191,619223,1171
X,1560235192,619569,855
X,1560235192,619589,995
X,1560235193,619455,798
X,1560235193,619401,658
A,1560235193,619219,914
T,1560235193,2859
P,1560235194,5291
X,1560235195,619609,1290
X,1560235196,619623,735
X,1560235196,619638,725
X,1560235197,619680,1573
X,1560235197,619682,2700
X,1560235198,619470,3633
X,1560235199,619589,4810
X,1560235199,619447,1440
X,1560235200,619399,1758
X,1560235200,619338,3514
X,1560235201,619354,8984
X,1560235201,619400,2948
X,1560235202,618875,2468
X,1560235203,619013,6710
X,1560235203,619456,2397
X,1560235204,619072,15039
X,1560235204,617583,21633
X,1560235205,618238,14293
X,1560235205,618145,29508
X,1560235206,618489,7528
X,1560235207,619109,36886
X,1560235207,617271,31416
X,1560235208,617623,15467
X,1560235208,620772,28156
X,1560235209,618079,14828
X,1560235209,620878,32002
X,1560235210,619967,21314
X,1560235211,619182,20646
X,1560235211,616333,18770
X,1560235212,618188,18198
X,1560235212,618707,14180
X,1560235213,619420,16547
X,1560235213,619053,15635
X,1560235214,618854,20398
X,1560235214,619044,11981
X,1560235215,618349,30426
X,1560235216,620075,26353
X,1560235216,619576,18786
X,1560235217,619277,26601
X,1560235217,618392,23831
X,1560235218,618585,8444
X,1560235218,619141,19322
X,1560235219,618496,5927
X,1560235220,619162,2644
X,1560235220,618120,15955
X,1560235221,619255,2769
X,1560235221,619692,5409
X,1560235222,618683,15617
X,1560235222,619063,2148
X,1560235222,619188,1365
X,1560235223,619125,10618
X,1560235223,619269,1365
P,1560235223,5293
X,1560235224,619173,1830
X,1560235224,619426,1289
X,1560235225,618834,5089
X,1560235225,619034,1677
X,1560235226,618984,1160
X,1560235227,618561,2034
X,1560235227,618572,1865
X,1560235228,618240,1002
X,1560235228,618276,1155
X,1560235229,618598,3254
X,1560235229,619053,1822
X,1560235230,618624,4002
X,1560235230,619118,1516
X,1560235231,619292,900
X,1560235232,619134,1334
X,1560235232,618870,1194
X,1560235233,619221,988
X,1560235233,619099,614
X,1560235234,618319,2241
X,1560235234,618655,1356
X,1560235235,618893,1534
X,1560235236,618830,1601
X,1560235236,618856,6916
X,1560235237,618775,6192
X,1560235237,618878,10810
X,1560235238,618956,3093
X,1560235238,618911,3725
X,1560235239,619022,4232
X,1560235240,618963,1833
