H,1563157666,359469
X,1563157666,808740,28527
X,1563157667,807602,4606
X,1563157668,807550,10531
X,1563157668,808217,4938
X,1563157669,806661,11756
X,1563157669,807309,9454
X,1563157670,804946,10757
X,1563157670,806003,30162
X,1563157671,805249,25865
X,1563157671,810698,12205
X,1563157671,809302,9874
X,1563157672,804319,8962
X,1563157672,799811,4808
X,1563157673,801779,28850
X,1563157673,807302,13605
X,1563157674,801514,52973
X,1563157675,808531,40130
X,1563157675,807615,26219
X,1563157676,808570,17846
X,1563157676,807377,3310
X,1563157677,807129,1563
X,1563157677,807438,2163
X,1563157678,807764,2101
X,1563157679,807276,9916
X,1563157679,807673,44428
X,1563157680,805861,22018
X,1563157680,808770,10991
X,1563157681,805860,18014
X,1563157681,807232,17489
X,1563157682,807051,18261
X,1563157682,806132,29046
X,1563157683,807560,25413
P,1563157683,5130
X,1563157684,807699,26345
X,1563157684,808272,23434
X,1563157685,806757,4532
X,1563157685,806482,20092
X,1563157686,806053,5233
X,1563157686,806135,8032
X,1563157687,805831,11789
X,1563157688,806228,3689
X,1563157688,804472,7903
X,1563157689,804187,12528
X,1563157689,805608,11002
X,1563157690,805254,22959
X,1563157690,805814,10167
X,1563157691,806886,8093
X,1563157692,806725,10714
X,1563157692,807802,7209
X,1563157693,803306,10613
X,1563157693,808981,26157
X,1563157694,803459,8727
X,1563157694,805247,17717
X,1563157695,807648,10100
X,1563157696,805171,15131
X,1563157696,808024,9881
X,1563157697,805770,4842
X,1563157697,804807,6818
X,1563157698,802370,19773
X,1563157698,804719,2570
X,1563157699,804852,3315
X,1563157700,805322,13774
X,1563157700,805878,3919
X,1563157701,805959,7971
X,1563157701,807738,5595
X,1563157702,806662,1376
X,1563157702,806702,4711
X,1563157703,806345,2729
X,1563157703,806969,11722
X,1563157704,807002,1771
X,1563157705,807061,1911
X,1563157705,807740,5281
X,1563157706,806077,18710
X,1563157706,807133,4407
X,1563157707,807521,10479
X,1563157707,808101,10847
X,1563157708,806625,2480
X,1563157709,807960,16414
X,1563157709,807904,9320
X,1563157710,808641,16713
X,1563157710,806565,8583
X,1563157711,807562,3221
X,1563157711,806983,1521
X,1563157712,807121,1348
X,1563157712,807192,1364
X,1563157712,806836,29825
P,1563157712,5127
X,1563157713,807635,6934
X,1563157713,807501,1726
X,1563157714,807658,7147
X,1563157714,807309,1909
X,1563157715,807762,2161
X,1563157716,807444,1458
X,1563157716,807524,2652
X,1563157717,807649,2809
X,1563157717,807442,1702
X,1563157718,807472,2489
X,1563157718,807465,1975
X,1563157719,806857,1454
X,1563157719,806888,1994
X,1563157720,807227,2438
X,1563157721,807919,1687
X,1563157721,807620,2161
X,1563157722,807081,1699
X,1563157722,807051,1535
X,1563157723,805780,5007
X,1563157723,806249,2140
X,1563157724,806478,2901
X,1563157725,807490,1635
X,1563157725,807240,1343
X,1563157726,807410,1113
X,1563157726,807536,1291
X,1563157727,807420,994
X,1563157727,807178,1471
X,1563157728,806654,1251
X,1563157729,806440,1521
X,1563157729,806051,1682
X,1563157730,806312,1929
X,1563157730,805790,1902
X,1563157731,804972,3124
X,1563157731,805179,2798
X,1563157732,805838,1741
X,1563157733,804929,2282
X,1563157733,804235,4208
X,1563157734,805096,2294
X,1563157734,805348,5787
X,1563157735,805631,1624
X,1563157735,805616,2299
X,1563157736,804277,4858
X,1563157736,806346,5388
X,1563157737,807094,4922
X,1563157738,804830,15237
X,1563157738,807813,8591
X,1563157739,807271,8067
X,1563157739,807806,8124
X,1563157740,806833,6404
X,1563157740,807154,6991
X,1563157741,807825,2197
X,1563157742,807217,2733
X,1563157742,807331,1987
P,1563157742,5130
X,1563157743,807146,1782
X,1563157743,806943,2522
X,1563157744,807671,2817
X,1563157744,807987,8899
X,1563157745,806564,7081
X,1563157746,806979,5364
X,1563157746,807385,7507
X,1563157747,807997,11067
X,1563157747,806656,6248
X,1563157748,806434,2903
X,1563157748,805673,8750
X,1563157749,806444,4849
X,1563157750,805222,7221
X,1563157750,805860,6278
X,1563157751,805012,5931
X,1563157751,805001,6184
X,1563157752,806077,4076
X,1563157752,807262,2442
X,1563157753,805400,7305
X,1563157753,807931,7803
X,1563157753,806573,3985
X,1563157754,807027,6521
X,1563157754,806844,4463
X,1563157755,806513,10138
X,1563157755,806724,11310
X,1563157756,806106,5094
X,1563157756,805834,5800
X,1563157757,806704,2683
X,1563157758,807378,2038
