H,1558662483,400700
X,1558662483,729328,2911
X,1558662484,729284,3895
X,1558662485,729458,2610
X,1558662485,729303,1571
X,1558662486,729338,1815
X,1558662486,729417,2013
X,1558662487,729265,1750
X,1558662487,728966,1299
X,1558662488,729098,2627
X,1558662489,729317,3425
X,1558662489,729433,1568
X,1558662490,729324,1565
X,1558662490,729229,1379
X,1558662491,729313,1722
X,1558662491,729423,1529
X,1558662492,729392,2220
X,1558662492,729228,1379
X,1558662493,729240,2105
X,1558662494,729337,2212
X,1558662494,729493,1802
X,1558662495,729334,1169
X,1558662495,729330,1703
X,1558662496,729218,1274
X,1558662496,729365,1444
X,1558662497,729439,1397
X,1558662497,729134,2001
X,1558662497,729182,2037
X,1558662498,729197,1209
X,1558662498,729210,2036
X,1558662499,729318,1854
X,1558662499,729314,1539
X,1558662500,729309,1613
X,1558662501,729287,1408
X,1558662501,729371,1553
X,1558662502,729084,3019
X,1558662502,729608,4571
P,1558662503,5166
X,1558662503,729456,2237
X,1558662503,729485,4241
X,1558662504,721943,48583
X,1558662505,728155,46577
X,1558662505,725911,10827
X,1558662506,726670,56867
X,1558662506,721286,50009
X,1558662507,732430,40546
X,1558662507,728931,11748
X,1558662508,730993,15576
X,1558662509,728046,15998
X,1558662509,728728,26860
X,1558662510,728802,2785
X,1558662510,729640,5918
X,1558662511,728787,1137
X,1558662511,729361,34332
X,1558662512,729158,21156
X,1558662512,728862,8172
X,1558662513,728794,9331
X,1558662514,728640,2733
X,1558662514,729072,1836
X,1558662515,729248,1581
X,1558662515,729153,1492
X,1558662516,729198,1838
X,1558662516,729138,2167
X,1558662517,729240,2434
X,1558662518,729352,2070
X,1558662518,729169,1583
X,1558662519,729062,2310
X,1558662519,729186,1746
X,1558662520,729315,1414
X,1558662520,729255,2318
X,1558662521,729198,2003
X,1558662522,729055,1398
X,1558662522,729356,1734
X,1558662523,729623,2130
X,1558662523,729501,17685
X,1558662524,729308,1948
X,1558662524,729278,1918
X,1558662525,729267,1943
X,1558662526,729435,1911
X,1558662526,728148,35484
X,1558662527,729233,10048
X,1558662527,729229,1825
X,1558662528,729304,2630
X,1558662528,729158,1885
X,1558662529,729219,1715
X,1558662529,729214,1580
X,1558662530,729230,1656
X,1558662531,729331,1851
X,1558662531,729272,1663
X,1558662532,729428,1036
X,1558662532,729254,857
P,1558662533,5165
X,1558662533,729359,2251
X,1558662533,729432,1758
X,1558662534,728763,7697
X,1558662535,729650,5528
X,1558662535,728647,5754
X,1558662536,729331,2040
X,1558662536,729390,1075
X,1558662537,729249,1152
X,1558662537,729152,1616
X,1558662538,729302,1726
X,1558662538,729330,2192
X,1558662538,729264,1846
X,1558662539,729325,2019
X,1558662539,729196,1496
X,1558662540,729279,1459
X,1558662540,729254,2060
X,1558662541,729249,6128
X,1558662542,729070,2004
X,1558662542,729103,1693
X,1558662543,729267,1848
X,1558662543,729235,2472
X,1558662544,729177,1547
X,1558662544,729204,1655
X,1558662545,728929,2103
X,1558662545,729131,1595
X,1558662546,729225,2362
X,1558662547,729106,1993
X,1558662547,729080,1760
X,1558662548,729059,1967
X,1558662548,729104,1431
X,1558662549,729093,1731
X,1558662549,728921,3255
X,1558662550,729143,2401
X,1558662551,729130,1715
X,1558662551,729235,941
X,1558662552,729145,2161
X,1558662552,729015,1725
X,1558662553,729012,2305
X,1558662553,728957,1943
X,1558662554,728904,1837
X,1558662555,728993,1423
X,1558662555,728969,1479
X,1558662556,729029,816
X,1558662556,729191,1826
X,1558662557,729062,1110
X,1558662557,729177,1554
X,1558662558,728931,1140
X,1558662559,728730,1973
X,1558662559,728977,1228
X,1558662560,729166,1507
X,1558662560,729160,2193
X,1558662561,729486,3884
X,1558662561,729149,1940
P,1558662562,5166
X,1558662562,729218,1352
X,1558662562,729253,1364
X,1558662563,729320,2096
X,1558662564,729116,1573
X,1558662564,729275,1568
X,1558662565,729304,1942
X,1558662565,729296,1876
X,1558662566,729481,1906
X,1558662566,729606,1592
X,1558662567,729555,1928
X,1558662568,729503,1832
X,1558662568,729468,2104
X,1558662569,729422,1159
X,1558662569,729477,1960
X,1558662570,729217,1958
X,1558662570,729236,891
X,1558662571,729210,897
X,1558662572,729337,1837
X,1558662572,729419,1288
X,1558662573,729583,1371
X,1558662573,730088,3557
X,1558662574,729658,3046
X,1558662574,729821,2456
X,1558662575,729636,2393
X,1558662576,729483,1739
X,1558662576,729531,1792
