,1330
X,1557090874,766987,1114
X,1557090874,767453,2113
X,1557090875,767145,1087
X,1557090875,767176,1023
X,1557090876,767147,938
X,1557090876,767106,1167
X,1557090877,767107,1034
X,1557090878,767040,1203
X,1557090878,767194,1311
X,1557090879,767228,2270
X,1557090879,767160,1050
X,1557090880,767207,1085
X,1557090880,767163,809
X,1557090881,767205,1066
X,1557090882,767245,845
X,1557090882,767283,19951
X,1557090883,767093,4085
X,1557090883,766965,1333
X,1557090884,767004,1307
X,1557090884,767159,714
X,1557090885,767126,2601
X,1557090886,767134,1435
X,1557090886,767097,1376
X,1557090887,767108,888
X,1557090887,767125,2189
X,1557090887,767216,1336
X,1557090887,767280,1119
X,1557090888,767175,1462
X,1557090889,767156,1173
X,1557090889,767197,1160
X,1557090890,767222,1393
X,1557090890,767239,1240
X,1557090891,767213,1576
X,1557090891,767247,1185
X,1557090892,766897,8808
X,1557090892,767435,7115
X,1557090893,766774,14418
X,1557090894,767047,4646
X,1557090894,767162,1302
X,1557090895,767130,1120
X,1557090895,767157,1073
X,1557090896,767239,1665
X,1557090896,767304,1725
X,1557090897,767232,2114
X,1557090898,767117,1592
X,1557090898,767227,1570
X,1557090899,767015,1302
X,1557090899,767130,984
X,1557090900,767228,1461
X,1557090900,767314,1406
X,1557090901,767489,1562
X,1557090902,767597,1347
P,1557090902,5202
X,1557090902,767388,1362
X,1557090903,767389,1865
X,1557090903,767399,1203
X,1557090904,767621,1149
X,1557090904,767356,1376
X,1557090905,767291,1101
X,1557090906,767274,1331
X,1557090906,767263,1333
X,1557090907,767348,1281
X,1557090907,767330,1235
X,1557090908,767125,1516
X,1557090908,767126,1219
X,1557090909,767088,1138
X,1557090909,767167,1452
X,1557090910,767219,1199
X,1557090911,767296,1415
X,1557090911,767231,858
X,1557090912,767191,1093
X,1557090912,766984,1071
X,1557090913,767089,1313
X,1557090913,767137,1371
X,1557090914,767110,1653
X,1557090915,767162,1237
X,1557090915,767096,1224
X,1557090916,767118,1170
X,1557090916,767046,1040
X,1557090917,767228,1024
X,1557090917,767396,1477
X,1557090918,767521,1392
X,1557090919,767347,1202
X,1557090919,767594,988
X,1557090920,767570,1091
X,1557090920,767366,1605
X,1557090921,767383,1528
X,1557090921,767292,1496
X,1557090922,767214,1287
X,1557090923,767208,1108
X,1557090923,767094,1446
X,1557090924,767102,1638
X,1557090924,767184,1098
X,1557090925,767115,1242
X,1557090925,767133,1259
X,1557090926,767078,955
X,1557090926,767045,1403
X,1557090927,767090,1626
X,1557090928,767230,1558
X,1557090928,767160,1305
X,1557090928,767159,1623
X,1557090928,767139,1096
X,1557090929,767132,1361
X,1557090929,767113,1502
X,1557090930,767122,1836
X,1557090931,767113,1373
P,1557090931,5201
X,1557090931,767072,1210
X,1557090932,766993,1250
X,1557090932,767022,1214
X,1557090933,767050,956
X,1557090933,767135,1560
X,1557090934,767177,1690
X,1557090935,766899,1541
X,1557090935,766927,1617
X,1557090936,766971,1613
X,1557090936,767000,1657
X,1557090937,766898,1481
X,1557090937,766684,1635
X,1557090938,766942,1263
X,1557090939,767019,1405
X,1557090939,766993,1089
X,1557090940,767548,4187
X,1557090940,764977,28255
X,1557090941,767387,1118
X,1557090941,767324,1364
X,1557090942,767392,1242
X,1557090942,767350,1391
X,1557090943,767384,1801
X,1557090944,767392,1726
X,1557090944,767274,1735
X,1557090945,767222,928
X,1557090945,766977,1309
X,1557090946,767179,1246
X,1557090946,767440,1701
X,1557090947,767435,1268
X,1557090948,767499,1331
X,1557090948,767335,1451
X,1557090949,767264,1144
X,1557090949,767224,1456
X,1557090950,767128,1681
X,1557090950,767195,1150
X,1557090951,767154,2066
X,1557090952,767147,1317
X,1557090952,767031,1250
X,1557090953,767036,825
X,1557090953,767060,2160
X,1557090954,767132,1265
X,1557090954,767274,2127
X,1557090955,767162,1636
X,1557090956,767220,1391
X,1557090956,767149,1673
X,1557090957,766864,3543
X,1557090957,767715,2441
X,1557090958,767180,1422
X,1557090958,767264,1617
X,1557090959,767524,10017
X,1557090959,767168,1249
X,1557090960,767094,821
A,1557090960,767211,694
T,1557090960,2788
P,15570909
