H,1556828642,400700
X,1556828642,748245,18077
P,1556828643,5231
X,1556828643,748329,1126
X,1556828643,748458,1114
X,1556828644,748149,1234
X,1556828645,748267,1221
X,1556828645,748382,950
X,1556828646,748310,1208
X,1556828646,748180,1167
X,1556828647,748130,1801
X,1556828647,748432,1112
X,1556828648,747983,1213
X,1556828648,748172,1033
X,1556828649,747904,995
X,1556828650,747692,830
X,1556828650,748014,1001
X,1556828651,748705,1169
X,1556828651,748776,1633
X,1556828652,748629,1253
X,1556828652,748462,1271
X,1556828653,748227,1533
X,1556828654,747610,829
X,1556828654,747917,841
X,1556828655,747917,912
X,1556828655,747918,1237
X,1556828656,748040,722
X,1556828656,748314,989
X,1556828657,747878,1346
X,1556828658,747912,931
X,1556828658,747989,1147
X,1556828659,747865,762
X,1556828659,747964,960
X,1556828660,747840,776
X,1556828660,747763,721
X,1556828661,747822,1738
X,1556828662,747619,618
X,1556828662,747482,565
A,1556828662,747977,900
T,1556828662,2847
X,1556828664,748087,687
X,1556828665,748038,1010
X,1556828665,748079,622
X,1556828666,747912,931
X,1556828666,747575,1181
X,1556828667,747583,4778
X,1556828667,747884,5858
X,1556828668,747579,6534
X,1556828669,748072,3313
X,1556828669,748295,2648
X,1556828670,748347,1127
X,1556828670,748349,1052
X,1556828671,748283,1170
X,1556828671,748402,853
X,1556828672,748411,1034
X,1556828673,748403,998
P,1556828673,5234
X,1556828673,748343,992
X,1556828674,748448,894
X,1556828674,748446,1087
X,1556828675,748414,839
X,1556828675,748427,659
X,1556828676,748365,1199
X,1556828676,748182,26507
X,1556828677,748340,1698
X,1556828678,748383,682
X,1556828678,748452,1927
X,1556828679,748406,860
X,1556828679,748431,803
X,1556828680,748420,763
X,1556828680,748436,735
X,1556828681,748403,795
X,1556828682,748431,1120
X,1556828682,748473,1272
X,1556828682,748490,1108
X,1556828682,748423,756
X,1556828683,748416,1139
X,1556828683,748433,878
X,1556828684,748422,1166
X,1556828685,748460,583
X,1556828685,748486,427
X,1556828686,748492,256
A,1556828686,748364,580
T,1556828686,2847
X,1556828688,748353,1140
X,1556828688,748328,554
X,1556828689,748347,259
X,1556828689,748338,523
X,1556828690,748378,451
X,1556828690,748423,1069
X,1556828691,748421,1080
X,1556828692,748383,808
X,1556828692,748456,755
X,1556828693,748407,817
X,1556828693,748371,799
X,1556828694,748302,913
X,1556828694,748291,984
X,1556828695,748313,675
X,1556828696,748297,1209
X,1556828696,748283,1151
X,1556828697,748258,898
X,1556828697,748288,864
X,1556828698,748276,572
X,1556828698,748288,939
X,1556828699,748279,480
X,1556828700,748333,802
X,1556828700,748365,1125
X,1556828701,748762,11202
X,1556828701,748168,2647
P,1556828702,5234
X,1556828702,748370,1310
X,1556828702,748305,957
X,1556828703,748190,790
X,1556828704,748139,898
A,1556828704,748313,317
T,1556828704,2847
X,1556828705,748108,587
X,1556828706,747820,850
X,1556828707,747673,1417
X,1556828707,747488,1094
X,1556828708,747616,937
X,1556828708,747758,721
X,1556828709,748076,1263
X,1556828709,748477,1079
X,1556828710,748359,1407
X,1556828711,748132,911
X,1556828711,748307,950
X,1556828712,748267,1018
X,1556828712,748324,1190
X,1556828713,748192,682
X,1556828713,748339,917
X,1556828714,748368,1099
X,1556828715,748460,919
X,1556828715,748436,662
X,1556828716,748484,1118
X,1556828716,748441,318
X,1556828717,748334,339
X,1556828717,748310,936
X,1556828718,748372,757
X,1556828718,748473,456
X,1556828719,748539,797
X,1556828720,748469,575
X,1556828720,748436,1116
X,1556828721,748400,690
X,1556828721,748206,994
X,1556828722,748404,719
A,1556828722,748255,923
T,1556828722,2847
X,1556828723,748153,810
X,1556828723,748356,609
X,1556828724,747732,982
X,1556828725,747107,822
X,1556828725,747512,1239
X,1556828726,747881,1032
X,1556828726,747734,1358
X,1556828727,747833,1157
X,1556828727,748510,480
X,1556828728,748506,839
X,1556828729,748168,629
X,1556828729,748335,834
X,1556828730,748585,834
X,1556828730,748287,1610
X,1556828731,748229,1606
P,1556828731,5234
X,1556828731,748413,1466
X,1556828732,748072,928
X,1556828732,747734,939
X,1556828733,747810,802
X,1556828734,747732,940
X,1556828734,748255,804
X,1556828735,748389,980
X,1556828735,747974,1421
X,1556828736,747426,1625
