H,1558575599,400700
X,1558575599,725245,1746
X,1558575599,725355,1299
X,1558575600,725275,1281
X,1558575600,725271,10877
X,1558575601,725111,2940
X,1558575602,725157,2080
X,1558575602,725279,1430
P,1558575603,5162
X,1558575603,725215,986
X,1558575603,725215,1284
X,1558575604,725365,1286
X,1558575604,725488,1943
X,1558575605,725348,1065
X,1558575606,725292,1306
X,1558575606,725109,1344
X,1558575607,725162,1251
X,1558575607,725256,1938
X,1558575608,725310,1823
X,1558575608,725352,1057
X,1558575609,725339,1089
X,1558575610,725334,1071
X,1558575610,725224,1604
X,1558575611,725107,1103
X,1558575611,725158,1476
X,1558575612,725129,1249
X,1558575612,725062,1460
X,1558575613,724712,5077
X,1558575614,725214,6999
X,1558575614,725003,1263
X,1558575615,724432,1774
X,1558575615,724597,1150
X,1558575616,724556,958
X,1558575616,724561,1688
X,1558575617,724486,1229
X,1558575617,724619,1759
X,1558575618,724553,1377
X,1558575619,724518,1281
X,1558575619,724492,1560
X,1558575620,724520,1401
X,1558575620,724483,1705
X,1558575621,724582,1816
X,1558575621,724461,1500
X,1558575622,724604,1524
X,1558575623,724398,1186
X,1558575623,724520,1840
X,1558575624,724604,1990
X,1558575624,724481,1556
X,1558575625,724589,1106
X,1558575625,724370,847
A,1558575625,725850,2493
T,1558575626,2848
U,1558575626,0
X,1558575627,724574,1788
X,1558575628,724348,1185
X,1558575628,724343,944
X,1558575629,724473,3075
X,1558575630,724702,1154
X,1558575630,724336,1415
X,1558575631,724164,1451
X,1558575631,724132,2057
X,1558575632,724290,1394
X,1558575632,724421,1138
P,1558575633,5161
X,1558575633,724189,1807
X,1558575634,724257,1215
X,1558575634,723377,1622
X,1558575635,724052,1001
X,1558575635,723806,1888
X,1558575636,723441,1492
X,1558575636,723359,1172
X,1558575637,723476,2273
X,1558575638,723378,1115
X,1558575638,723371,2096
X,1558575639,723295,1168
X,1558575639,723399,792
X,1558575639,723390,1959
X,1558575639,723514,1481
X,1558575640,723724,1373
X,1558575640,723498,834
X,1558575641,723332,1676
X,1558575642,723380,1359
X,1558575642,723685,1350
X,1558575643,723673,1482
X,1558575643,723478,1116
X,1558575644,723614,1087
X,1558575644,723502,1081
X,1558575645,723770,820
X,1558575646,723779,1858
X,1558575646,723646,1341
X,1558575647,723659,1238
X,1558575647,723443,2088
X,1558575648,723343,2400
X,1558575648,723746,1632
X,1558575649,723797,1201
X,1558575650,723716,990
X,1558575650,723816,1017
X,1558575651,723750,1681
X,1558575651,723419,2136
X,1558575652,723526,1152
X,1558575652,723676,1209
X,1558575653,723396,1154
X,1558575654,723431,1648
X,1558575654,723453,1871
X,1558575655,723384,1063
X,1558575655,723480,1260
X,1558575656,723233,1477
X,1558575656,723313,1733
X,1558575657,723466,2086
X,1558575658,723288,1588
X,1558575658,723557,1239
X,1558575659,723456,1014
X,1558575659,723438,1019
X,1558575660,723447,1861
X,1558575660,723301,1885
X,1558575661,723370,3544
X,1558575661,723326,2436
P,1558575662,5162
X,1558575662,723305,1428
X,1558575663,723318,1683
X,1558575663,723183,1227
X,1558575664,723082,1245
X,1558575664,722907,1171
X,1558575665,722826,1245
X,1558575665,722306,2038
X,1558575666,722273,1348
X,1558575667,722655,1265
X,1558575667,722185,4870
X,1558575668,722338,1602
X,1558575668,722247,1064
X,1558575669,721855,1498
X,1558575669,721939,1404
X,1558575670,721676,1279
X,1558575671,721864,1432
X,1558575671,722110,2461
X,1558575672,721963,1562
X,1558575672,721775,1281
X,1558575673,721905,1295
X,1558575673,722081,1696
X,1558575674,722136,1578
X,1558575675,722036,1453
X,1558575675,721823,1257
X,1558575676,721804,1094
X,1558575676,721719,1477
X,1558575677,721999,1226
X,1558575677,722195,5449
X,1558575678,722235,1123
X,1558575678,721880,1059
X,1558575679,721859,9571
X,1558575680,722007,1463
X,1558575680,722366,1478
X,1558575680,722389,1410
X,1558575680,722528,1243
X,1558575681,722542,1333
X,1558575681,722295,926
X,1558575682,722313,1643
X,1558575683,722671,8444
X,1558575683,722358,4359
X,1558575684,722162,1332
X,1558575684,722142,985
X,1558575685,721971,2031
X,1558575685,722026,4943
X,1558575686,722126,1090
X,1558575687,721733,3634
X,1558575687,721808,796
X,1558575688,721771,1470
X,1558575688,721609,1662
X,1558575689,721898,1000
X,1558575689,721762,1549
X,1558575690,721613,1187
X,1558575691,721507,8591
P,1558575691,5161
X,1558575691,721851,2682
