H,1556829209,400700
X,1556829209,748585,826
X,1556829210,748639,419
X,1556829210,748504,784
X,1556829211,748190,996
X,1556829212,748251,727
X,1556829212,747839,853
X,1556829213,748028,792
X,1556829213,748142,804
X,1556829214,748398,1161
X,1556829214,748414,704
X,1556829215,748338,695
X,1556829215,748410,21442
X,1556829215,748332,1652
X,1556829216,748356,688
X,1556829216,748247,963
X,1556829217,748408,769
X,1556829217,748342,876
X,1556829218,748402,612
X,1556829218,748533,1363
X,1556829219,748793,7894
X,1556829220,748500,658
A,1556829220,748269,900
T,1556829220,2846
X,1556829222,748375,767
X,1556829222,748377,804
X,1556829223,748338,555
X,1556829223,748324,1296
X,1556829224,748429,733
X,1556829224,748508,440
X,1556829225,748418,663
X,1556829225,748402,973
X,1556829226,748398,1037
X,1556829227,748463,920
X,1556829227,748308,719
X,1556829228,748377,477
X,1556829228,748330,7511
X,1556829229,748757,4181
X,1556829229,748545,1160
X,1556829230,748487,524
P,1556829231,5232
X,1556829231,748448,739
X,1556829231,748384,478
X,1556829232,748338,1161
X,1556829232,748368,7309
X,1556829233,748408,2415
X,1556829233,748352,1917
X,1556829234,748156,1217
X,1556829235,748321,951
X,1556829235,748427,682
X,1556829236,748459,903
X,1556829236,748222,1052
X,1556829237,747822,1483
X,1556829237,748022,1313
X,1556829238,748322,1041
X,1556829239,748477,779
X,1556829239,748314,1091
X,1556829240,751559,33158
X,1556829240,745006,30959
X,1556829241,748150,1855
X,1556829241,748160,1778
X,1556829242,748155,1000
X,1556829242,746053,12107
X,1556829243,750190,8189
X,1556829244,747962,680
X,1556829244,748029,1041
X,1556829245,748023,1042
X,1556829245,748245,1137
X,1556829246,748302,1817
X,1556829246,748146,909
A,1556829246,748363,546
T,1556829247,2846
X,1556829248,747654,1234
X,1556829249,747342,1513
X,1556829250,747953,1408
X,1556829250,747791,1546
X,1556829251,747759,32892
X,1556829251,748019,1008
X,1556829252,748005,836
X,1556829252,748047,1310
X,1556829253,748172,949
X,1556829253,748479,1351
X,1556829254,748513,1038
X,1556829255,747268,6184
X,1556829255,749976,9007
X,1556829256,748657,6843
X,1556829256,748070,1420
X,1556829256,748085,953
X,1556829256,748277,1418
X,1556829257,748486,1127
X,1556829258,748465,1013
X,1556829258,748568,1593
X,1556829259,748653,1374
X,1556829259,748688,1148
P,1556829260,5233
X,1556829260,748793,1326
X,1556829260,748497,1088
X,1556829261,748400,892
X,1556829262,748400,1126
X,1556829262,748386,1079
X,1556829263,748239,1403
X,1556829263,748181,37907
X,1556829264,748491,1361
X,1556829264,748484,2036
X,1556829265,748446,1108
X,1556829266,748296,569
X,1556829266,748257,1140
X,1556829267,747857,914
X,1556829267,748511,802
X,1556829268,748363,1260
X,1556829268,747949,672
X,1556829269,747902,1207
X,1556829269,747656,1289
X,1556829270,747381,691
X,1556829271,747880,875
X,1556829271,747642,1097
X,1556829272,747767,821
X,1556829272,748031,1562
X,1556829273,747941,800
X,1556829273,748020,830
X,1556829274,748407,6707
X,1556829275,747481,15617
X,1556829275,747375,2214
X,1556829276,747759,1773
X,1556829276,747944,962
X,1556829277,748009,1025
X,1556829277,748190,1021
X,1556829278,747828,5733
X,1556829279,748130,3209
X,1556829279,748312,4018
X,1556829280,748540,9742
X,1556829280,748336,7340
X,1556829281,748533,6427
X,1556829281,748294,2213
X,1556829282,748357,1021
X,1556829283,748386,1278
X,1556829283,748414,1876
X,1556829284,748396,874
X,1556829284,748485,1124
X,1556829285,748584,1361
X,1556829285,748538,543
X,1556829286,748285,809
X,1556829286,748174,1034
X,1556829287,748188,1094
X,1556829288,748245,711
X,1556829288,748362,1680
X,1556829289,748454,957
X,1556829289,748314,876
A,1556829289,748122,1157
T,1556829289,2846
P,1556829290,5129
X,1556829291,748316,798
X,1556829292,748264,1154
X,1556829292,748299,942
X,1556829293,748371,722
X,1556829293,748241,770
X,1556829294,748224,1018
X,1556829295,748294,983
X,1556829295,748345,662
X,1556829296,748288,675
X,1556829296,748325,834
X,1556829297,748385,849
X,1556829297,748360,572
X,1556829297,748310,799
X,1556829298,748358,817
X,1556829298,748222,795
X,1556829299,748163,1323
X,1556829299,748031,503
X,1556829300,747874,1294
X,1556829300,747874,1064
X,1556829301,747830,792
X,1556829302,748050,998
X,1556829302,748085,706
