H,1559687703,359469
X,1559687703,737351,1397
X,1559687704,737536,2149
X,1559687704,737486,2334
X,1559687704,737353,2130
X,1559687705,737514,1910
X,1559687705,737554,1417
X,1559687706,737449,1875
X,1559687706,737427,2490
X,1559687707,737516,2519
X,1559687707,737419,2701
X,1559687708,737402,2156
X,1559687709,737525,2217
X,1559687709,736303,16271
X,1559687710,738543,31069
X,1559687710,737517,5687
X,1559687711,737475,1939
X,1559687711,737263,1856
X,1559687712,737567,1786
X,1559687713,737484,2364
X,1559687713,737414,1241
X,1559687714,737451,2747
X,1559687714,737553,2503
X,1559687715,736600,5665
X,1559687715,737457,1386
X,1559687716,737497,1809
X,1559687716,737362,2897
X,1559687717,737332,2699
X,1559687718,737542,2289
X,1559687718,737485,1885
X,1559687719,737521,1637
X,1559687719,737581,2615
X,1559687720,737487,1833
X,1559687720,737551,2076
X,1559687721,737613,3647
X,1559687722,737793,2818
P,1559687722,5393
X,1559687722,737540,2673
X,1559687723,737579,1588
X,1559687723,737624,5636
X,1559687724,737406,1655
X,1559687724,737418,2423
X,1559687725,737459,1939
X,1559687726,737360,1663
X,1559687726,737351,1498
X,1559687727,737401,2161
X,1559687727,737477,1971
X,1559687728,737512,1579
X,1559687728,737636,1641
X,1559687729,737698,1748
X,1559687730,737511,5989
X,1559687730,736955,7560
X,1559687731,737028,20202
X,1559687731,737763,15612
X,1559687732,737392,1565
X,1559687732,737756,8214
X,1559687733,737105,2173
X,1559687734,737249,1662
X,1559687734,737344,1583
X,1559687735,737354,1740
X,1559687735,737220,1842
X,1559687736,737410,1100
X,1559687736,737419,1700
X,1559687737,737305,1589
X,1559687737,737351,2448
X,1559687738,737410,2041
X,1559687739,737471,2145
X,1559687739,737322,2538
X,1559687740,737480,2668
X,1559687740,737436,1888
X,1559687741,737353,2116
X,1559687741,737460,2790
X,1559687742,737444,1913
X,1559687743,737231,8224
X,1559687743,737453,1311
X,1559687744,737468,1609
X,1559687744,737359,1125
X,1559687745,737577,5698
X,1559687745,737002,6923
X,1559687745,737382,20161
X,1559687746,738179,43854
X,1559687746,738593,59281
X,1559687747,733234,39389
X,1559687747,736684,56198
X,1559687748,737691,3876
X,1559687748,737507,6278
X,1559687749,737196,14057
X,1559687750,736321,65459
X,1559687750,737711,4503
X,1559687751,737211,2429
P,1559687751,5395
X,1559687751,735321,23740
X,1559687752,740534,28964
X,1559687752,741279,32630
X,1559687753,739788,31286
X,1559687753,734038,7125
X,1559687754,739387,46295
X,1559687755,736524,23152
X,1559687755,753209,7180
X,1559687756,388664,7950
X,1559687756,386727,732
X,1559687757,386951,187
X,1559687757,387064,265
X,1559687758,387263,360
X,1559687759,386921,359
X,1559687759,386911,208
X,1559687760,386857,143
X,1559687760,386866,129
X,1559687761,386871,111
X,1559687761,386915,102
O,1559687762,386883,80
O,1559687763,386885,79
O,1559687763,386874,126
O,1559687764,386879,133
O,1559687764,386891,185
O,1559687765,386888,147
O,1559687765,386901,99
O,1559687766,386913,84
O,1559687767,386921,116
O,1559687767,386927,101
O,1559687768,386907,109
O,1559687768,386909,97
O,1559687769,386904,113
O,1559687769,386901,81
O,1559687770,386935,132
O,1559687770,386932,113
O,1559687771,386966,140
O,1559687772,386974,93
O,1559687772,386968,117
O,1559687773,386959,85
O,1559687773,386965,154
O,1559687774,386968,157
O,1559687774,386973,114
O,1559687775,386966,224
O,1559687776,386966,434
O,1559687776,386961,261
O,1559687777,386975,169
O,1559687777,386969,174
O,1559687778,386962,101
O,1559687778,386970,117
O,1559687779,386971,97
O,1559687780,386959,114
O,1559687780,386976,78
O,1559687781,386942,127
P,1559687781,5392
O,1559687781,386938,114
O,1559687782,386911,148
O,1559687782,386904,119
O,1559687783,386941,137
O,1559687784,386905,115
O,1559687784,386933,171
O,1559687785,386937,86
O,1559687785,386933,118
O,1559687786,386977,218
O,1559687786,386971,94
O,1559687786,386965,133
O,1559687787,386982,105
O,1559687787,386986,139
O,1559687788,386988,105
O,1559687788,387002,94
O,1559687789,386983,145
O,1559687789,386994,145
O,1559687790,387007,129
O,1559687790,387014,60
O,1559687791,386999,116
O,1559687792,387021,172
O,1559687792,387017,165
O,1559687793,387023,123
O,1559687793,387011,188
O,1559687794,387006,230
O,1559687794,387035,194
O,1559687795,387024,358
