H,1560315915,359469
X,1560315915,590763,1290
X,1560315916,590183,3160
X,1560315916,591453,1601
X,1560315917,592356,1231
X,1560315918,592009,2387
X,1560315918,591621,883
X,1560315919,591059,1337
X,1560315919,591946,1604
X,1560315920,592578,699
P,1560315920,5257
X,1560315920,592441,1548
X,1560315921,592377,2678
X,1560315921,592363,931
X,1560315922,592660,1224
X,1560315923,592616,2606
X,1560315923,592882,933
X,1560315924,592770,3200
X,1560315924,593069,943
X,1560315924,593008,1029
X,1560315924,593205,2525
X,1560315925,593201,852
X,1560315926,593348,874
X,1560315926,593271,888
X,1560315927,593084,598
X,1560315927,593110,1348
X,1560315928,593104,3100
X,1560315928,593152,723
X,1560315929,593196,867
X,1560315930,593262,3451
X,1560315930,593236,822
X,1560315931,593428,1124
X,1560315931,593367,1308
X,1560315932,593350,604
X,1560315932,593413,1342
X,1560315933,593327,2168
X,1560315934,593152,3575
X,1560315934,593306,651
X,1560315935,593277,2074
X,1560315935,593013,1116
X,1560315936,593061,599
X,1560315936,593173,3046
X,1560315937,592978,7266
X,1560315937,593428,9727
X,1560315938,593203,2782
X,1560315939,593632,3225
X,1560315939,593201,11560
X,1560315940,592829,2697
X,1560315940,592689,1742
X,1560315941,591964,13218
X,1560315941,592725,27033
X,1560315942,593679,24887
X,1560315943,592601,20981
X,1560315943,593638,30353
X,1560315944,593734,22209
X,1560315944,593169,16685
X,1560315945,592171,15245
X,1560315945,594061,10831
X,1560315946,592647,18852
X,1560315947,593292,5875
X,1560315947,593710,8318
X,1560315948,593234,1390
X,1560315948,593128,937
X,1560315949,593212,3533
X,1560315949,593113,24287
P,1560315949,5281
X,1560315950,592410,2128
X,1560315951,591789,1130
X,1560315951,591860,1378
X,1560315952,592479,1272
X,1560315952,592430,2946
X,1560315953,592221,1573
X,1560315953,592117,1596
X,1560315954,591967,1846
X,1560315954,592401,1632
X,1560315955,591983,1770
X,1560315956,591899,1972
X,1560315956,592128,2310
X,1560315957,593103,2993
X,1560315957,593132,1363
X,1560315958,593284,1406
X,1560315958,593836,1090
X,1560315959,593609,1086
X,1560315960,593381,1590
X,1560315960,593758,1259
X,1560315961,593755,787
X,1560315961,593921,1093
X,1560315962,593836,2693
X,1560315962,593836,1001
X,1560315963,593623,955
X,1560315964,593709,1715
X,1560315964,593876,560
A,1560315964,593078,2255
T,1560315964,2847
U,1560315965,0
X,1560315965,594512,1111
X,1560315966,594654,3189
X,1560315966,594708,743
X,1560315967,594514,977
X,1560315967,594367,1215
X,1560315968,594229,1217
X,1560315968,594028,768
X,1560315969,593627,3948
X,1560315970,593866,1862
X,1560315970,593267,3413
X,1560315971,592976,1500
X,1560315971,592578,1500
X,1560315972,591452,1262
X,1560315972,592913,3001
X,1560315973,593592,2991
X,1560315974,593876,2007
X,1560315974,594187,1385
X,1560315975,593756,1175
X,1560315975,593595,1384
X,1560315976,594365,1480
X,1560315976,594219,1110
X,1560315977,594105,717
X,1560315978,594290,1601
X,1560315978,593782,500
P,1560315979,5285
X,1560315979,593865,982
X,1560315979,593861,1620
X,1560315980,593592,970
X,1560315980,593686,947
X,1560315981,593882,1756
X,1560315981,593705,1130
X,1560315982,593856,2090
X,1560315983,593363,738
X,1560315983,592759,1362
X,1560315984,592294,3243
X,1560315984,591976,1362
X,1560315985,591391,839
X,1560315985,592218,1176
X,1560315986,592752,2128
X,1560315987,593796,1153
X,1560315987,594096,3597
X,1560315988,594061,1581
X,1560315988,594203,828
X,1560315989,594107,3221
X,1560315989,594306,539
X,1560315990,594257,1602
X,1560315991,594557,1468
X,1560315991,594418,1027
X,1560315992,594495,1129
X,1560315992,594734,3039
X,1560315993,594616,627
X,1560315993,594546,1392
X,1560315994,594609,1914
X,1560315995,594652,372
X,1560315995,594603,1373
X,1560315996,594499,10341
X,1560315996,594126,995
X,1560315997,594178,1409
X,1560315997,594182,5566
X,1560315998,593875,1900
X,1560315998,592841,8279
X,1560315999,593443,2351
X,1560316000,593748,3472
X,1560316000,593593,2937
X,1560316001,593476,1414
X,1560316001,593927,1571
X,1560316002,594347,2271
X,1560316002,594227,1346
X,1560316003,594165,706
X,1560316004,594365,3204
X,1560316004,594454,1220
X,1560316005,594378,746
X,1560316005,594224,1591
X,1560316006,594093,963
X,1560316006,594239,677
X,1560316006,594122,2070
X,1560316007,594117,1407
X,1560316007,593451,2359
