H,1558485827,400700
X,1558485827,735187,1902
X,1558485827,736700,10239
X,1558485827,735945,7700
X,1558485827,736382,1554
X,1558485828,737126,1892
X,1558485829,736473,2148
X,1558485829,736765,2014
X,1558485830,737198,1791
X,1558485830,737074,1594
X,1558485831,736891,1409
X,1558485831,736696,1578
X,1558485832,736861,1654
X,1558485833,736944,1485
X,1558485833,737012,1482
X,1558485834,736900,970
X,1558485834,737039,1083
X,1558485835,737040,1304
X,1558485835,737231,1798
X,1558485836,737119,1151
X,1558485837,737034,1250
X,1558485837,737035,1362
X,1558485838,737153,1546
X,1558485838,737300,1757
X,1558485839,737089,1488
X,1558485839,737297,2049
X,1558485840,737573,1504
X,1558485841,737640,1994
X,1558485841,737320,1822
X,1558485842,737261,1553
X,1558485842,737241,1871
X,1558485843,737325,2600
X,1558485843,737272,1670
X,1558485844,737273,1597
X,1558485845,737439,1338
X,1558485845,737326,23303
X,1558485846,738269,13679
X,1558485846,737741,1231
X,1558485847,737794,1744
X,1558485847,738329,13018
X,1558485848,737310,1510
X,1558485848,737753,944
X,1558485849,737610,1464
X,1558485850,737558,1472
X,1558485850,737471,1186
X,1558485851,737490,1216
X,1558485851,737678,1289
X,1558485852,737994,2585
X,1558485852,737492,4086
P,1558485852,5172
X,1558485853,737984,3687
X,1558485854,737846,1761
X,1558485854,735241,9386
X,1558485855,735695,24507
X,1558485855,694218,24064
X,1558485856,389515,12658
X,1558485856,388215,3511
X,1558485857,388532,2060
X,1558485858,387567,942
X,1558485858,386833,436
X,1558485859,386955,275
X,1558485859,387079,569
X,1558485860,387250,388
X,1558485860,387340,336
X,1558485861,387427,244
X,1558485862,387264,340
O,1558485862,387291,172
O,1558485863,387287,226
O,1558485863,387274,371
O,1558485864,387454,251
O,1558485864,387151,606
O,1558485865,387256,306
O,1558485865,387389,228
O,1558485866,387319,300
O,1558485867,387252,246
O,1558485867,387245,116
O,1558485868,387396,538
O,1558485868,387306,377
O,1558485868,387446,261
O,1558485868,387388,321
O,1558485869,387679,171
O,1558485870,388264,373
O,1558485870,387487,966
O,1558485871,386830,490
O,1558485871,387052,293
O,1558485872,387120,325
O,1558485872,387827,899
O,1558485873,388178,705
O,1558485874,388231,1001
O,1558485874,387721,605
O,1558485875,387205,602
O,1558485875,386615,842
O,1558485876,387020,656
O,1558485876,386965,744
O,1558485877,387937,886
O,1558485878,387847,494
O,1558485878,388467,1024
O,1558485879,388150,638
O,1558485879,387765,428
O,1558485880,387760,321
O,1558485880,387564,513
O,1558485881,387873,370
O,1558485881,387463,342
P,1558485882,5171
O,1558485882,387246,147
O,1558485883,387114,255
O,1558485883,387217,248
O,1558485884,387391,333
O,1558485884,387225,357
O,1558485885,387246,476
O,1558485885,387266,659
O,1558485886,387214,637
O,1558485887,386693,618
O,1558485887,387181,698
O,1558485888,386718,783
O,1558485888,386308,531
O,1558485889,386815,482
O,1558485889,387313,355
O,1558485890,387022,438
O,1558485891,387122,549
O,1558485891,386866,363
O,1558485892,386726,333
O,1558485892,386855,534
O,1558485893,386926,185
O,1558485893,387029,288
O,1558485894,387103,217
O,1558485895,387087,404
O,1558485895,386988,306
O,1558485896,387222,506
O,1558485896,387308,3195
O,1558485897,387510,569
O,1558485897,387840,139
O,1558485898,387662,242
O,1558485898,387890,307
O,1558485899,388243,320
O,1558485900,387696,887
O,1558485900,387434,418
O,1558485901,387272,224
O,1558485901,387362,285
O,1558485902,387294,710
O,1558485902,387009,554
O,1558485903,387192,1206
O,1558485904,387381,451
O,1558485904,387254,771
O,1558485905,387607,1034
O,1558485905,387349,909
O,1558485906,387259,986
O,1558485906,387226,805
O,1558485907,387356,844
O,1558485908,387680,525
O,1558485908,387829,625
O,1558485909,387554,592
O,1558485909,387462,442
O,1558485909,387195,641
O,1558485909,387709,582
O,1558485910,387770,452
O,1558485911,387962,317
P,1558485911,5172
T,1558485911,2869
P,1558485941,5177
P,1558485970,5175
P,1558485999,5178
P,1558486029,5178
P,1558486058,5178
P,1558486087,5178
P,1558486116,5176
P,1558486146,5178
P,1558486176,5178
P,1558486205,5177
P,1558486235,5176
P,1558486264,5178
P,1558486293,5176
P,1558486322,5177
P,1558486352,5178
P,1558486381,5178
P,1558486410,5177
P,1558486440,5178
P,1558486470,5176
P,1558486499,5178
