1197
X,1557185827,788299,727
X,1557185828,788320,776
X,1557185829,788243,1058
X,1557185829,788293,1290
X,1557185830,788310,2030
X,1557185830,788289,1120
X,1557185831,788240,1465
X,1557185831,788167,1546
X,1557185832,788266,1487
X,1557185833,788295,1034
X,1557185833,788230,1116
X,1557185834,788219,1454
X,1557185834,788179,1744
X,1557185835,788218,1365
X,1557185835,788155,1704
X,1557185836,788256,1410
X,1557185837,788263,1294
X,1557185837,788219,1453
X,1557185838,788130,12647
X,1557185838,788226,2084
X,1557185839,788164,1113
X,1557185839,788063,1500
X,1557185840,788134,1118
X,1557185841,788178,1808
X,1557185841,788169,1327
X,1557185842,788068,1092
X,1557185842,788140,1177
X,1557185843,788113,1425
X,1557185843,787996,1129
X,1557185844,787858,986
X,1557185844,787838,1286
X,1557185845,788006,1235
X,1557185846,788079,844
X,1557185846,787980,1633
X,1557185847,788015,1262
X,1557185847,788118,1436
X,1557185848,788128,1087
X,1557185848,788070,1196
X,1557185849,788169,1543
X,1557185850,788195,1729
X,1557185850,788119,1347
X,1557185851,788091,1079
X,1557185851,788124,1237
X,1557185852,788200,2251
X,1557185852,788129,1438
X,1557185853,788007,1403
X,1557185854,788056,1591
X,1557185854,788259,1831
X,1557185855,788102,1152
X,1557185855,788142,2639
P,1557185856,5187
X,1557185856,789092,3815
X,1557185856,787677,4612
X,1557185857,788072,1552
X,1557185858,788038,1074
X,1557185858,788072,873
X,1557185859,787877,1203
X,1557185859,787853,1339
X,1557185860,787820,1395
X,1557185860,787845,931
X,1557185861,787815,1480
X,1557185861,787887,1559
X,1557185862,787174,5076
X,1557185863,788284,3319
X,1557185863,788030,926
X,1557185864,787894,1705
X,1557185864,787913,1253
X,1557185865,788043,1484
X,1557185865,788041,1231
X,1557185866,788030,1305
X,1557185867,788088,1079
X,1557185867,788097,1523
X,1557185868,788086,1572
X,1557185868,788109,1017
X,1557185868,788099,1532
X,1557185868,788141,1372
X,1557185869,788287,1344
X,1557185870,788221,1202
X,1557185870,788177,1301
X,1557185871,788386,1521
X,1557185871,788433,958
X,1557185872,788742,1268
X,1557185872,788865,898
X,1557185873,788894,1544
X,1557185874,788914,1687
X,1557185874,788589,1252
X,1557185875,788606,938
X,1557185875,788510,1636
X,1557185876,788373,926
X,1557185876,788286,1808
X,1557185877,788181,1225
X,1557185877,788381,1223
X,1557185878,788296,1110
X,1557185879,788245,941
X,1557185879,788389,1172
X,1557185880,788414,2800
X,1557185880,788244,1412
X,1557185881,788277,2520
X,1557185881,788308,1184
X,1557185882,788256,1564
X,1557185883,788239,1424
X,1557185883,788102,1087
X,1557185884,788145,1623
X,1557185884,788162,1671
P,1557185885,5187
X,1557185885,788113,1334
X,1557185885,788026,1228
X,1557185886,788222,1332
X,1557185887,788236,1204
X,1557185887,788122,1182
X,1557185888,788002,1114
X,1557185888,788154,1198
X,1557185889,788187,1537
X,1557185889,788112,1301
X,1557185890,788057,1466
X,1557185891,788077,2575
X,1557185891,788103,1289
X,1557185892,787941,1027
X,1557185892,787974,1536
X,1557185893,787968,1522
X,1557185893,787986,694
A,1557185893,788257,1020
T,1557185893,2784
U,1557185894,2
X,1557185895,787921,1018
X,1557185896,787885,1027
X,1557185896,787726,1323
X,1557185897,787734,1332
X,1557185898,787731,1281
X,1557185898,787597,823
X,1557185899,787501,1345
X,1557185899,787492,1411
X,1557185900,787563,2150
X,1557185900,787561,1526
X,1557185901,787406,1258
X,1557185902,787573,1762
X,1557185902,787648,1250
X,1557185903,787625,1298
X,1557185903,787620,1358
X,1557185904,787753,1657
X,1557185904,787809,1208
X,1557185905,788005,1134
X,1557185906,787977,1345
X,1557185906,788002,992
X,1557185907,788036,1385
X,1557185907,788027,1540
X,1557185908,787976,1151
X,1557185908,788009,741
X,1557185909,788128,986
X,1557185909,788125,1288
X,1557185909,788116,1202
X,1557185910,787991,1307
X,1557185910,788106,1339
X,1557185911,788123,1755
X,1557185911,788004,1245
X,1557185912,787955,1131
X,1557185912,788083,1428
X,1557185913,787939,1507
X,1557185914,787463,1106
P,1557185914,5186
X,1557185914,787478,1391
