H,1558747135,400700
X,1558747135,751940,1433
X,1558747136,751934,1808
X,1558747136,751909,9688
X,1558747137,752081,4586
X,1558747138,751854,1532
X,1558747138,751943,1552
X,1558747139,751996,1622
P,1558747139,5155
X,1558747139,751909,2208
X,1558747140,751888,1162
X,1558747140,751706,1011
X,1558747140,751657,2240
X,1558747141,751913,885
X,1558747141,751879,2914
X,1558747142,751848,953
X,1558747142,751790,1613
X,1558747143,751776,1582
X,1558747143,751769,1242
X,1558747144,751739,1931
X,1558747145,751795,1205
X,1558747145,751803,1606
X,1558747146,751726,1856
X,1558747146,751818,1484
X,1558747147,751847,1508
X,1558747147,751769,1336
X,1558747148,751707,1013
X,1558747149,751605,2449
X,1558747149,751911,1253
X,1558747150,751905,1386
X,1558747150,751638,1740
X,1558747151,751751,1441
X,1558747151,751668,1217
X,1558747152,751691,1758
X,1558747152,751775,2047
X,1558747153,751611,1560
X,1558747154,751707,4594
X,1558747154,751577,1191
X,1558747155,751702,1130
X,1558747155,751802,1821
X,1558747156,751597,1724
X,1558747156,751715,1317
X,1558747157,751672,1595
X,1558747158,751688,1616
X,1558747158,751819,2225
X,1558747159,751744,1571
X,1558747159,751729,1188
X,1558747160,751714,1061
X,1558747160,751634,1223
X,1558747161,751657,1325
X,1558747162,751804,1681
X,1558747162,751675,1926
X,1558747163,751705,1357
X,1558747163,751665,1623
X,1558747164,751755,1450
X,1558747164,751807,2974
X,1558747165,751844,1584
X,1558747166,751853,1829
X,1558747166,751753,1228
X,1558747167,751903,4810
X,1558747167,751822,1997
X,1558747168,751865,1392
P,1558747168,5161
X,1558747168,751965,1283
X,1558747169,751932,1355
X,1558747170,751900,1460
X,1558747170,751935,2126
X,1558747171,751861,1100
X,1558747171,751843,1288
X,1558747172,751758,1485
X,1558747172,751732,1453
X,1558747173,751780,1062
X,1558747173,751635,1842
X,1558747174,751722,1259
X,1558747175,751809,1598
X,1558747175,751890,1414
X,1558747176,751828,2178
X,1558747176,751870,1623
X,1558747177,751897,1690
X,1558747177,751743,1287
X,1558747178,751811,1835
X,1558747179,751793,1239
X,1558747179,751763,2403
X,1558747180,751795,1293
X,1558747180,751700,959
X,1558747181,751793,1409
X,1558747181,751730,3265
X,1558747181,752015,3513
X,1558747182,751843,1798
X,1558747182,751744,1224
X,1558747183,751698,1833
X,1558747183,751730,1769
X,1558747184,751866,2140
X,1558747184,751772,1777
X,1558747185,751820,1742
X,1558747186,751660,1465
X,1558747186,751760,1747
X,1558747187,751844,1813
X,1558747187,751709,1818
X,1558747188,751816,1429
X,1558747188,751662,1740
X,1558747189,751829,1648
X,1558747189,751940,1990
X,1558747190,751727,1978
X,1558747191,751869,1581
X,1558747191,751771,1085
X,1558747192,751861,2139
X,1558747192,751832,1911
X,1558747193,751784,1166
X,1558747193,751798,1596
X,1558747194,751709,1394
X,1558747195,751855,2148
X,1558747195,751808,1133
X,1558747196,751804,1866
X,1558747196,751774,1423
X,1558747197,751682,1526
P,1558747197,5160
X,1558747197,751753,815
X,1558747198,751774,1637
X,1558747199,751780,2025
X,1558747199,751758,887
X,1558747200,751690,1780
X,1558747200,751626,796
X,1558747201,751676,1594
X,1558747201,751828,1546
X,1558747202,751656,1331
X,1558747203,751734,1180
X,1558747203,751747,1592
X,1558747204,751754,1738
X,1558747204,751944,1468
X,1558747205,751783,1038
X,1558747205,751824,1261
X,1558747206,751932,2032
X,1558747206,751606,7371
X,1558747207,751952,3125
X,1558747208,751069,18502
X,1558747208,752226,17040
X,1558747209,751599,15654
X,1558747209,752443,2605
X,1558747210,752128,1986
X,1558747210,751370,2272
X,1558747211,751433,13834
X,1558747212,751677,1624
X,1558747212,751749,7290
X,1558747213,751553,2097
X,1558747213,751923,2096
X,1558747214,751915,2638
X,1558747214,751660,1473
X,1558747215,751617,1162
X,1558747216,751741,1655
X,1558747216,751733,2001
X,1558747217,751629,1196
X,1558747217,751689,1431
X,1558747218,751574,1324
X,1558747218,751764,1787
X,1558747219,751895,1710
X,1558747220,751860,1769
X,1558747220,751858,1402
X,1558747221,751676,1408
X,1558747221,751726,1927
X,1558747222,751885,1719
X,1558747222,751769,1408
X,1558747222,751856,1675
X,1558747222,751779,1405
X,1558747223,751803,1451
X,1558747224,751889,1758
X,1558747224,751866,1546
X,1558747225,751889,12597
X,1558747225,751829,1975
X,1558747226,751858,2333
P,1558747226,5157
X,1558747226,751883,1540
X,1558747227,751850,1640
