H,1557357050,400700
X,1557357050,772252,1428
X,1557357050,772211,1603
X,1557357051,772304,1595
X,1557357051,772250,2053
X,1557357052,772289,1743
X,1557357052,772295,1324
X,1557357053,772234,2106
X,1557357054,772196,2205
X,1557357054,772434,1670
X,1557357055,772225,1806
X,1557357055,772194,1828
X,1557357056,772338,2203
X,1557357056,772119,911
X,1557357057,772450,3661
X,1557357058,771952,5711
X,1557357058,772022,4909
X,1557357059,772256,2580
X,1557357059,771925,2352
X,1557357060,771763,1495
X,1557357060,771645,1266
X,1557357061,772055,1722
X,1557357062,772156,1608
X,1557357062,772270,1199
X,1557357063,772120,2519
X,1557357063,772430,1492
X,1557357064,772387,1973
X,1557357064,772490,696
X,1557357065,772391,1542
X,1557357066,772388,838
A,1557357066,772195,540
T,1557357066,2812
U,1557357066,0
P,1557357067,5191
X,1557357068,772347,2105
X,1557357068,772301,1776
X,1557357069,772288,1677
X,1557357069,772198,817
X,1557357070,772320,1323
X,1557357071,771784,21891
X,1557357071,771866,7093
X,1557357072,772280,841
X,1557357072,772381,1640
X,1557357073,772307,1349
X,1557357073,772228,841
X,1557357074,772208,1939
X,1557357074,772368,924
X,1557357075,772252,1878
X,1557357076,772304,1685
X,1557357076,772364,1184
X,1557357077,772224,1950
X,1557357077,772088,1521
X,1557357078,772109,2092
X,1557357078,772235,1373
X,1557357079,772162,2044
X,1557357080,772321,1056
X,1557357080,772247,1380
X,1557357081,772054,2386
X,1557357081,772273,2155
X,1557357082,772363,2177
X,1557357082,772206,1345
X,1557357083,772185,2275
X,1557357083,772000,1061
X,1557357083,771952,1977
X,1557357084,771676,3511
X,1557357084,772543,2615
X,1557357085,772456,1413
X,1557357085,772129,1763
X,1557357086,771884,2373
X,1557357087,772153,1934
X,1557357087,771952,2071
X,1557357088,772267,1134
X,1557357088,772134,1236
X,1557357089,771857,1512
X,1557357089,771850,2617
X,1557357090,771893,1700
X,1557357090,772064,1004
X,1557357091,772209,2056
X,1557357092,772211,5200
X,1557357092,771966,10898
X,1557357093,771835,3307
X,1557357093,771874,3765
X,1557357094,771985,1856
X,1557357094,772035,1596
X,1557357095,771960,1741
X,1557357096,772044,1691
X,1557357096,772072,1024
P,1557357097,5190
X,1557357097,772098,1500
X,1557357097,772145,850
X,1557357098,772153,1090
X,1557357098,772109,1484
X,1557357099,771927,1623
X,1557357100,771945,1430
X,1557357100,771943,1191
X,1557357101,771825,1921
X,1557357101,772000,1759
X,1557357102,772165,1436
X,1557357102,772122,1740
X,1557357103,772200,1671
X,1557357104,772216,924
X,1557357104,772261,1096
X,1557357105,772225,1744
X,1557357105,772218,2061
X,1557357106,772152,1215
X,1557357106,772148,1460
X,1557357107,772170,845
X,1557357107,772162,1232
X,1557357108,772199,1815
X,1557357109,772230,1885
X,1557357109,772309,939
X,1557357110,772263,1684
X,1557357110,772275,1984
X,1557357111,772209,605
X,1557357111,772262,1330
X,1557357112,772358,2000
X,1557357113,772399,1860
X,1557357113,772316,1756
X,1557357114,772329,1418
X,1557357114,772266,5862
X,1557357115,772411,1325
X,1557357115,772336,1999
X,1557357116,772335,1712
X,1557357117,772437,1702
X,1557357117,772327,1214
X,1557357118,772347,2100
X,1557357118,772311,1259
X,1557357119,772317,1792
X,1557357119,772386,1377
X,1557357120,772477,1885
X,1557357121,772336,1676
X,1557357121,772261,1547
X,1557357122,772311,762
X,1557357122,772305,1778
X,1557357123,772248,1086
X,1557357123,772125,1349
X,1557357124,772232,2323
X,1557357124,772167,2032
X,1557357124,772239,899
X,1557357125,772157,1654
X,1557357125,772068,1692
P,1557357126,5193
X,1557357126,772160,1857
X,1557357126,772026,2150
X,1557357127,772214,1202
X,1557357127,771978,1543
X,1557357128,771879,1594
X,1557357129,772072,1680
X,1557357129,771926,1536
X,1557357130,771951,991
X,1557357130,772035,1899
X,1557357131,772020,1292
X,1557357131,772239,2850
X,1557357132,772145,9445
X,1557357133,772197,1502
X,1557357133,772216,1598
X,1557357134,772191,946
X,1557357134,772200,1526
X,1557357135,772231,1738
X,1557357135,772149,678
X,1557357136,772198,1819
X,1557357137,772391,1041
X,1557357137,772275,1598
X,1557357138,772231,1528
X,1557357138,772251,1334
X,1557357139,772121,1375
X,1557357139,772245,643
X,1557357140,772408,5521
X,1557357140,771980,6721
X,1557357141,772331,13097
X,1557357142,771255,40701
X,1557357142,772797,44018
