H,1558663598,400700
X,1558663598,729706,1443
X,1558663599,729689,1336
X,1558663599,730056,3674
X,1558663600,729732,6116
X,1558663600,729874,2474
X,1558663601,729612,1133
X,1558663601,729640,1243
X,1558663602,729585,1247
X,1558663603,729474,1817
X,1558663603,729640,1794
X,1558663604,729682,1741
X,1558663604,729606,1418
X,1558663604,729548,1357
X,1558663604,729535,2105
X,1558663605,729676,1886
X,1558663605,729711,1991
X,1558663606,729751,2012
X,1558663607,729710,1828
X,1558663607,729648,2645
X,1558663608,729679,1939
X,1558663608,729713,2149
X,1558663609,729674,1793
X,1558663609,729679,1713
X,1558663610,729755,1518
X,1558663611,729866,1399
X,1558663611,729903,2885
X,1558663612,729872,6311
X,1558663612,729896,1412
X,1558663613,729799,1739
X,1558663613,729846,2446
X,1558663614,729937,6912
X,1558663615,729679,1919
X,1558663615,729771,1746
X,1558663616,729792,1242
X,1558663616,729919,2776
X,1558663617,729696,2283
X,1558663617,729722,1235
X,1558663618,729696,1696
X,1558663619,729757,1857
X,1558663619,729728,2132
P,1558663619,5162
X,1558663620,729600,1361
X,1558663620,729599,3675
X,1558663621,729802,2964
X,1558663621,729828,3567
X,1558663622,729876,2756
X,1558663622,729692,1264
X,1558663623,729781,1624
X,1558663624,729516,1864
X,1558663624,729662,1811
X,1558663625,729772,2118
X,1558663625,729604,1710
X,1558663626,729584,1757
X,1558663626,729573,1610
X,1558663627,729651,1765
X,1558663628,729858,2174
X,1558663628,729760,1964
X,1558663629,729748,1889
X,1558663629,729620,1389
X,1558663630,729690,1969
X,1558663630,729820,1536
X,1558663631,729763,2248
X,1558663632,729769,1483
X,1558663632,729799,1364
X,1558663633,729697,1254
X,1558663633,729748,1679
X,1558663634,729780,3333
X,1558663634,729594,1621
X,1558663635,729664,1595
X,1558663636,729591,1454
X,1558663636,729711,1965
X,1558663637,729718,2358
X,1558663637,729557,1894
X,1558663638,729687,1337
X,1558663638,729585,1643
X,1558663639,729580,1944
X,1558663639,729768,2497
X,1558663640,729609,1620
X,1558663641,729568,1461
X,1558663641,729502,1537
X,1558663642,729720,1968
X,1558663642,729836,1318
X,1558663643,729712,1270
X,1558663643,729738,3229
X,1558663644,729346,2225
X,1558663645,729581,1725
X,1558663645,729644,2295
X,1558663645,729637,1803
X,1558663645,729588,1518
X,1558663646,729645,1933
X,1558663646,729637,2206
X,1558663647,729732,6949
X,1558663648,729629,2359
X,1558663648,729575,1673
P,1558663648,5164
X,1558663649,729602,1393
X,1558663649,729677,1714
X,1558663650,729646,2131
X,1558663650,729627,1366
X,1558663651,729600,1770
X,1558663652,729526,2316
X,1558663652,729814,1883
X,1558663653,729651,5068
X,1558663653,729606,1381
X,1558663654,729689,1162
X,1558663654,729461,1075
X,1558663655,729572,1634
X,1558663655,729645,1945
X,1558663656,729470,1737
X,1558663657,729520,1583
X,1558663657,729485,1673
X,1558663658,729669,1346
X,1558663658,729767,2777
X,1558663659,729665,1682
X,1558663659,729679,1552
X,1558663660,729538,1181
X,1558663661,729753,2191
X,1558663661,729859,2747
X,1558663662,729768,1606
X,1558663662,729723,2982
X,1558663663,729666,1133
X,1558663663,729843,1950
X,1558663664,729717,1936
X,1558663665,729655,1722
X,1558663665,729610,1920
X,1558663666,729720,2054
X,1558663666,729803,2477
X,1558663667,729732,2018
X,1558663667,729653,1567
X,1558663668,729595,5172
X,1558663669,729696,1485
X,1558663669,729749,2895
X,1558663670,729670,2243
X,1558663670,729715,2330
X,1558663671,729636,1927
X,1558663671,729690,1643
X,1558663672,729777,2547
X,1558663672,729784,1773
X,1558663673,729658,1699
X,1558663674,729751,1822
X,1558663674,729724,4624
X,1558663675,729581,2572
X,1558663675,729674,8366
X,1558663676,729636,2004
X,1558663676,729850,1922
X,1558663677,730084,1710
X,1558663678,729389,3800
X,1558663678,729728,1916
P,1558663679,5163
X,1558663679,729610,5677
X,1558663679,729674,1669
X,1558663680,729799,2020
X,1558663680,729726,1708
X,1558663681,729603,1641
X,1558663682,729423,2266
X,1558663682,730549,36902
X,1558663683,412202,2371
X,1558663683,381385,2726
X,1558663684,381348,996
X,1558663684,381355,896
X,1558663685,381042,213
X,1558663686,380895,220
X,1558663686,380919,142
X,1558663687,380995,189
X,1558663687,381017,149
X,1558663688,380958,156
X,1558663688,380966,208
O,1558663689,380886,108
O,1558663689,380880,109
O,1558663690,380786,163
