H,1557445879,400700
X,1557445879,745013,19024
X,1557445880,745335,23785
X,1557445880,745849,32507
X,1557445881,748123,49140
X,1557445882,747582,26684
X,1557445882,746456,34310
X,1557445883,746699,22509
X,1557445883,745062,29474
X,1557445884,745637,12890
X,1557445884,745498,16754
X,1557445885,745580,29784
X,1557445886,743260,557
X,1557445886,748724,55217
X,1557445887,748199,43324
X,1557445887,746946,23857
X,1557445888,746570,30507
X,1557445888,745581,16865
X,1557445889,746851,24392
X,1557445889,745825,21857
X,1557445890,746046,50279
X,1557445891,748756,55827
X,1557445891,743634,6117
X,1557445892,743192,15081
X,1557445892,744845,26570
X,1557445893,746454,13731
X,1557445893,746225,25091
X,1557445894,744422,54393
X,1557445895,746082,17808
X,1557445895,746954,23432
X,1557445896,745444,52665
X,1557445896,745089,21114
X,1557445897,745944,15234
X,1557445897,745675,14151
X,1557445898,745558,10375
X,1557445899,745553,16645
X,1557445899,746451,19564
X,1557445900,746430,9061
X,1557445900,746349,27799
X,1557445901,745427,20843
X,1557445901,746742,15142
X,1557445902,745812,18449
X,1557445903,746353,21295
X,1557445903,746310,19291
X,1557445904,746138,14116
X,1557445904,746105,12567
X,1557445905,746800,17179
X,1557445905,745830,6274
X,1557445906,746297,4310
X,1557445906,746190,1980
X,1557445907,746164,1629
P,1557445907,5192
X,1557445908,745954,11574
X,1557445908,746366,8325
X,1557445908,746087,4100
X,1557445908,746121,2618
X,1557445909,746295,1505
X,1557445909,746198,1026
X,1557445910,746253,1368
X,1557445911,746345,1930
X,1557445911,746198,1718
X,1557445912,746193,1355
X,1557445912,746216,1335
X,1557445913,746231,1035
X,1557445913,746269,1509
X,1557445914,746300,1073
X,1557445915,746236,1024
X,1557445915,746143,1102
X,1557445916,746268,1197
X,1557445916,746322,1698
X,1557445917,746278,1292
X,1557445917,746250,1106
X,1557445918,746160,1289
X,1557445919,746173,1107
X,1557445919,746195,1335
X,1557445920,746170,7840
X,1557445920,746316,1173
X,1557445921,746232,1028
X,1557445921,746181,1413
X,1557445922,746314,1646
X,1557445923,746362,1306
X,1557445923,746219,1365
X,1557445924,746270,1102
X,1557445924,746136,1434
X,1557445925,746156,877
X,1557445925,746205,703
X,1557445926,746306,1718
X,1557445926,746234,1519
X,1557445927,746262,985
X,1557445928,746134,1010
X,1557445928,746125,802
X,1557445929,746211,1571
X,1557445929,746242,1435
X,1557445930,746090,1536
X,1557445930,746118,608
X,1557445931,746109,1052
X,1557445932,746088,1021
X,1557445932,745981,1153
X,1557445933,746012,1633
X,1557445933,745859,1729
X,1557445934,745894,952
X,1557445934,745811,1020
X,1557445935,745810,1024
X,1557445936,745878,743
X,1557445936,745975,1126
P,1557445936,5191
X,1557445937,745985,1102
X,1557445937,746070,954
X,1557445938,746023,1136
X,1557445938,746066,933
X,1557445939,746097,698
X,1557445940,746117,712
X,1557445940,746154,955
A,1557445940,745932,690
T,1557445940,2836
U,1557445940,0
X,1557445942,746033,998
X,1557445943,746111,1304
X,1557445943,746106,1073
X,1557445944,746188,1543
X,1557445944,746126,1376
X,1557445945,746077,1097
X,1557445945,746067,954
X,1557445946,746075,1532
X,1557445947,746112,1646
X,1557445947,746117,1109
X,1557445948,746092,1072
X,1557445948,745977,595
X,1557445949,746037,916
X,1557445949,746083,1788
X,1557445949,746100,1516
X,1557445949,746090,1018
X,1557445950,745877,8350
X,1557445951,745942,1422
X,1557445951,745825,765
X,1557445952,745704,1121
X,1557445952,745864,1144
X,1557445953,746009,1311
X,1557445953,745891,903
X,1557445954,745934,1301
X,1557445955,745962,1195
X,1557445955,745918,1217
X,1557445956,745995,1600
X,1557445956,746065,1730
X,1557445957,745979,1649
X,1557445957,746020,776
X,1557445958,746070,724
X,1557445959,746101,1962
X,1557445959,746003,2660
X,1557445960,746106,1407
X,1557445960,746062,1263
X,1557445961,746539,8466
X,1557445961,746060,1042
X,1557445962,746172,698
X,1557445963,746132,1280
X,1557445963,746276,1163
X,1557445964,746237,1582
X,1557445964,746250,888
X,1557445965,746220,988
X,1557445965,746280,814
P,1557445965,5192
X,1557445966,746241,1228
X,1557445966,746299,1383
X,1557445967,746259,1309
X,1557445968,746312,2104
X,1557445968,746294,3096
X,1557445969,746282,736
X,1557445969,746240,1045
X,1557445970,746327,982
X,1557445970,746305,1122
X,1557445971,746358,1260
X,1557445972,746259,1130
