H,1556934882,400700
X,1556934882,759197,29549
X,1556934882,758439,19932
X,1556934883,759133,14594
X,1556934884,760075,28182
P,1556934884,5218
X,1556934884,759381,14554
X,1556934885,758926,31993
X,1556934885,757883,32020
X,1556934886,758596,40915
X,1556934886,759417,18740
X,1556934887,758930,10206
X,1556934888,759632,20692
X,1556934888,758695,8920
X,1556934889,758936,7722
X,1556934889,759362,14489
X,1556934890,758823,2543
X,1556934890,759173,1172
X,1556934891,759310,2389
X,1556934892,759250,1717
X,1556934892,759274,1559
X,1556934893,759210,1764
X,1556934893,759357,1719
X,1556934894,759400,2960
X,1556934894,759277,1770
X,1556934895,758976,6292
X,1556934896,759426,7091
X,1556934896,759518,2038
X,1556934897,759356,1515
X,1556934897,759409,805
X,1556934897,759400,1424
X,1556934897,759487,1301
X,1556934898,759476,1224
X,1556934898,759381,1528
X,1556934899,759386,1726
X,1556934900,759487,1389
X,1556934900,759390,3148
X,1556934901,759343,2067
X,1556934901,759196,1372
X,1556934902,759369,1410
X,1556934902,759326,2507
X,1556934903,759373,844
X,1556934904,759266,1419
X,1556934904,759388,1418
X,1556934905,759350,924
X,1556934905,759491,1250
X,1556934906,759431,1264
X,1556934906,759200,1271
X,1556934907,759447,1532
X,1556934908,759381,1295
X,1556934908,759268,1657
X,1556934909,759321,1431
X,1556934909,759230,1165
X,1556934910,759285,1804
X,1556934910,759648,1992
X,1556934911,759263,17998
X,1556934912,759350,1215
X,1556934912,759302,1125
X,1556934913,759483,2022
P,1556934913,5219
X,1556934913,759453,1133
X,1556934914,759139,2552
X,1556934914,759627,5451
X,1556934915,759047,17605
X,1556934915,759225,2119
X,1556934916,758644,15728
X,1556934917,758712,13020
X,1556934917,758964,5203
X,1556934918,759140,1679
X,1556934918,759254,1433
X,1556934919,759249,1406
X,1556934919,759356,1585
X,1556934920,759249,1322
X,1556934921,759622,8130
X,1556934921,759397,2811
X,1556934922,759396,1680
X,1556934922,759438,12182
X,1556934923,759366,1826
X,1556934923,759416,1134
X,1556934924,759295,1174
X,1556934925,759495,1165
X,1556934925,759499,1624
X,1556934926,759441,1138
X,1556934926,759418,1354
X,1556934927,759359,1025
X,1556934927,759464,937
X,1556934928,759469,2027
X,1556934929,759419,1619
X,1556934929,759492,1718
X,1556934930,759239,8250
X,1556934930,759065,3291
X,1556934931,759452,1538
X,1556934931,759385,1406
X,1556934932,759349,1853
X,1556934932,759221,1373
X,1556934933,759429,1218
X,1556934934,759460,1861
X,1556934934,759219,12624
X,1556934935,759294,1404
X,1556934935,759283,1717
X,1556934936,759363,1621
X,1556934936,759468,1851
X,1556934937,759363,1457
X,1556934938,759395,1426
X,1556934938,759356,896
X,1556934938,759473,3282
X,1556934938,759540,1685
X,1556934939,759457,1348
X,1556934939,759418,1269
X,1556934940,759314,1635
X,1556934941,759457,1261
X,1556934941,759467,1882
X,1556934942,759383,1527
X,1556934942,759405,1572
P,1556934942,5217
X,1556934943,759355,1352
X,1556934943,759436,1460
X,1556934944,759479,1451
X,1556934945,759408,1933
X,1556934945,759445,1112
X,1556934946,759377,1006
X,1556934946,759280,2054
X,1556934947,759334,1918
X,1556934947,759461,1543
X,1556934948,759472,1365
X,1556934948,759387,1454
X,1556934949,759282,1603
X,1556934950,759419,657
X,1556934950,759516,1953
X,1556934951,759414,1466
X,1556934951,759402,1151
X,1556934952,759285,1858
X,1556934952,759459,1736
X,1556934953,759436,1653
X,1556934954,759344,1447
X,1556934954,759350,1230
X,1556934955,759312,1308
X,1556934955,759442,1551
X,1556934956,759389,862
X,1556934956,759508,2116
X,1556934957,759477,1777
X,1556934958,759519,921
X,1556934958,759369,2984
X,1556934959,759504,1282
X,1556934959,759476,1897
X,1556934960,759409,1344
X,1556934960,759442,1195
X,1556934961,759409,2266
X,1556934962,759421,1642
X,1556934962,759412,1926
X,1556934963,759417,1150
X,1556934963,759430,891
X,1556934964,759284,1375
X,1556934964,759425,1504
X,1556934965,759574,1720
X,1556934965,759480,1193
X,1556934966,759478,913
X,1556934967,759423,1054
X,1556934967,759438,1439
X,1556934968,759301,3459
X,1556934968,759759,10862
X,1556934969,760285,4736
X,1556934969,758871,38181
X,1556934970,758324,30794
X,1556934971,759812,25054
X,1556934971,751766,18269
X,1556934972,759907,58056
X,1556934972,758875,4086
P,1556934972,5219
X,1556934973,758537,7073
X,1556934973,759593,4391
X,1556934974,758742,274
