H,1559167866,400700
X,1559167866,734446,3167
X,1559167866,734433,1456
X,1559167867,734398,5870
X,1559167868,734478,2074
X,1559167868,734565,2046
X,1559167869,734434,1917
X,1559167869,734541,1698
X,1559167870,734624,1678
X,1559167870,733825,9312
X,1559167871,734579,3439
X,1559167872,734321,5106
X,1559167872,734638,5044
X,1559167873,734666,1878
X,1559167873,734578,1932
X,1559167874,734700,10127
X,1559167874,734387,2050
X,1559167875,735309,4964
X,1559167876,734451,1721
X,1559167876,734698,2090
X,1559167877,734696,1654
X,1559167877,734702,838
X,1559167878,734668,1612
X,1559167878,735027,8645
X,1559167879,734307,4239
X,1559167880,734756,2343
X,1559167880,734736,1939
X,1559167881,734884,1599
X,1559167881,734901,1423
P,1559167882,5142
X,1559167882,734688,1503
X,1559167882,734827,1900
X,1559167883,734773,1580
X,1559167883,734865,1987
X,1559167884,734736,1579
X,1559167885,734730,1811
X,1559167885,734915,5763
X,1559167885,734876,1930
X,1559167885,734884,20788
X,1559167886,734947,2924
X,1559167886,734715,1564
X,1559167887,734783,1433
X,1559167888,734871,1698
X,1559167888,734798,1968
X,1559167889,734730,1818
X,1559167889,734779,2043
X,1559167890,734814,2239
X,1559167890,734812,2039
X,1559167891,734887,1598
X,1559167892,734757,1830
X,1559167892,734790,2036
X,1559167893,734743,2032
X,1559167893,734795,1632
X,1559167894,734799,1838
X,1559167894,734765,1356
X,1559167895,734969,1444
X,1559167896,734899,2067
X,1559167896,734770,1475
X,1559167897,734685,1382
X,1559167897,734730,1936
X,1559167898,734870,2090
X,1559167898,734892,1776
X,1559167899,734783,4315
X,1559167899,734779,1896
X,1559167900,734907,2335
X,1559167901,734733,7985
X,1559167901,735103,4850
X,1559167902,734839,1627
X,1559167902,734742,1603
X,1559167903,734837,2004
X,1559167903,734857,2297
X,1559167904,734805,2155
X,1559167905,734872,1289
X,1559167905,734872,1916
X,1559167906,734929,1773
X,1559167906,735035,1584
X,1559167907,735087,1607
X,1559167907,734951,1774
X,1559167908,734484,3251
X,1559167909,735421,7003
X,1559167909,735513,2361
X,1559167910,734912,1713
X,1559167910,734900,1635
P,1559167911,5137
X,1559167911,734774,1614
X,1559167911,735070,4972
X,1559167912,734513,13306
X,1559167913,735005,2257
X,1559167913,734819,15146
X,1559167914,734209,4292
X,1559167914,735097,3089
X,1559167915,734944,1769
X,1559167915,735005,1163
X,1559167916,734819,1757
X,1559167916,734826,2080
X,1559167917,735011,1426
X,1559167918,734983,1331
X,1559167918,734968,1782
X,1559167919,734950,1772
X,1559167919,735126,12204
X,1559167920,734739,2995
X,1559167920,734970,2351
X,1559167921,734896,1793
X,1559167922,734961,1569
X,1559167922,734908,1601
X,1559167923,735016,1684
X,1559167923,735094,1419
X,1559167924,734950,2442
X,1559167924,734605,5797
X,1559167925,735624,7186
X,1559167926,734375,8996
X,1559167926,735041,1725
X,1559167926,735070,1690
X,1559167926,734974,1546
X,1559167927,735040,1960
X,1559167927,735123,2035
X,1559167928,735029,2003
X,1559167929,734987,1715
X,1559167929,735040,1374
X,1559167930,735012,1294
X,1559167930,735126,1839
X,1559167931,735049,1792
X,1559167931,735303,2717
X,1559167932,734694,2503
X,1559167932,735073,1741
X,1559167933,735129,1203
X,1559167934,735173,2527
X,1559167934,735040,2167
X,1559167935,735018,2556
X,1559167935,735171,2395
X,1559167936,735178,2452
X,1559167936,735043,2510
X,1559167937,735032,1773
X,1559167938,735058,2368
X,1559167938,735010,1969
X,1559167939,734810,20226
X,1559167939,735121,1460
X,1559167940,735047,1665
P,1559167940,5141
X,1559167940,735008,2121
X,1559167941,735099,1749
X,1559167942,735092,3166
X,1559167942,735046,1925
X,1559167943,735196,1676
X,1559167943,735185,1903
X,1559167944,735115,1710
X,1559167944,735145,1736
X,1559167945,735189,1393
X,1559167946,735164,11389
X,1559167946,735234,1452
X,1559167947,735240,1589
X,1559167947,735220,1988
X,1559167948,735780,11247
X,1559167948,735084,4735
X,1559167949,735164,2125
X,1559167949,735189,1479
X,1559167950,735143,1407
X,1559167951,735251,1916
X,1559167951,735172,1898
X,1559167952,735199,1854
X,1559167952,735241,1637
X,1559167953,735128,1878
X,1559167953,735159,2016
X,1559167954,735109,1622
X,1559167955,735107,1448
X,1559167955,735205,1163
X,1559167956,735141,1819
X,1559167956,735265,1956
X,1559167957,735351,1812
X,1559167957,735318,2221
X,1559167958,735263,1590
X,1559167959,735236,1532
