H,1558999996,400700
X,1558999996,715578,1560
X,1558999996,715550,1126
X,1558999996,715489,2092
X,1558999997,715549,1384
X,1558999997,715630,1889
X,1558999998,715713,2123
X,1558999999,715695,3547
X,1558999999,715747,3379
X,1559000000,715814,3157
X,1559000000,713964,8832
X,1559000001,717781,19564
X,1559000001,713982,28187
X,1559000002,714672,36655
X,1559000002,714848,29863
X,1559000003,715286,20233
X,1559000004,715710,18611
X,1559000004,716550,25900
X,1559000005,714607,8722
X,1559000005,715431,12555
X,1559000006,715521,10106
X,1559000006,715884,11241
X,1559000007,715706,6429
X,1559000008,715531,4435
X,1559000008,715729,4669
X,1559000009,715737,7844
X,1559000009,715575,3509
X,1559000010,715457,2349
X,1559000010,715497,3387
X,1559000011,715357,1898
X,1559000012,715365,1851
X,1559000012,715755,5149
X,1559000013,714937,14438
X,1559000013,715346,1517
X,1559000014,715353,2329
X,1559000014,715517,2324
X,1559000015,715697,3012
X,1559000016,715680,5758
X,1559000016,715353,2958
X,1559000017,715513,2031
X,1559000017,715621,3338
X,1559000018,715579,2087
X,1559000018,715553,1787
X,1559000019,715657,1861
X,1559000020,715700,1654
P,1559000020,5163
X,1559000020,715656,2256
X,1559000021,715468,1664
X,1559000021,715277,5969
X,1559000022,715653,4353
X,1559000022,715608,12906
X,1559000023,715534,2297
X,1559000023,715666,2223
X,1559000024,715832,2720
X,1559000025,715869,2749
X,1559000025,715913,2794
X,1559000026,715659,3592
X,1559000026,715822,2870
X,1559000027,715898,2343
X,1559000027,715937,1394
X,1559000028,715996,2052
X,1559000029,716217,1865
X,1559000029,716214,2312
X,1559000030,716109,2339
X,1559000030,715969,2343
X,1559000031,716025,1837
X,1559000031,716127,2209
X,1559000032,716002,2245
X,1559000033,715973,1496
X,1559000033,716091,2511
X,1559000034,716484,4978
X,1559000034,716124,1809
X,1559000035,716225,1740
X,1559000035,716045,3338
X,1559000036,716026,6174
X,1559000037,716031,6498
X,1559000037,717051,19572
X,1559000037,715456,46057
X,1559000037,716380,5032
X,1559000038,716139,25300
X,1559000038,717352,5966
X,1559000039,716181,4618
X,1559000039,716361,918
X,1559000040,716326,1765
X,1559000041,716111,2130
X,1559000041,716322,893
X,1559000042,716238,4055
X,1559000042,716256,2315
X,1559000043,716066,4534
X,1559000043,716159,1568
X,1559000044,716292,1620
X,1559000045,716317,3289
X,1559000045,716288,2273
X,1559000046,716184,2462
X,1559000046,716203,1116
X,1559000047,716149,2224
X,1559000047,716162,17195
X,1559000048,716382,2112
X,1559000049,716481,5057
P,1559000049,5161
X,1559000049,715751,3438
X,1559000050,715954,3572
X,1559000050,716216,2742
X,1559000051,716303,3556
X,1559000051,716229,2659
X,1559000052,716249,2164
X,1559000053,716137,3110
X,1559000053,716291,1413
X,1559000054,716261,1534
X,1559000054,716018,1704
X,1559000055,716334,1016
X,1559000055,716351,1396
X,1559000056,716063,1127
X,1559000056,716088,1011
X,1559000057,715976,6565
X,1559000058,716499,2071
X,1559000058,716461,1753
X,1559000059,716301,1516
X,1559000059,716469,2083
X,1559000060,716222,1598
X,1559000060,716183,2004
X,1559000061,715912,6826
X,1559000062,716219,6108
X,1559000062,716193,1904
X,1559000063,716298,1205
X,1559000063,716043,2197
X,1559000064,716064,1308
X,1559000064,716326,1725
X,1559000065,716262,1334
X,1559000066,715991,1885
X,1559000066,716438,1936
X,1559000067,716311,1807
X,1559000067,716594,1336
X,1559000068,716369,1297
X,1559000068,716325,2113
X,1559000069,716423,2326
X,1559000070,716537,1799
X,1559000070,716450,1296
X,1559000071,716382,2987
X,1559000071,716586,1342
X,1559000072,716783,1914
X,1559000072,716890,1602
X,1559000073,716773,1040
X,1559000073,716551,2005
X,1559000074,716706,1039
X,1559000075,716376,15432
X,1559000075,716113,8484
X,1559000076,716471,1421
X,1559000076,716421,2268
X,1559000077,716655,2332
X,1559000077,716701,1384
X,1559000078,716453,1895
X,1559000078,716671,1488
P,1559000078,5164
X,1559000078,716684,1839
X,1559000079,716751,1562
X,1559000079,716706,1482
X,1559000080,716826,1279
X,1559000080,716829,1691
X,1559000081,716632,1186
X,1559000082,716713,1442
X,1559000082,716913,1340
X,1559000083,716628,1796
X,1559000083,716457,1928
X,1559000084,716692,1565
X,1559000084,716615,4162
X,1559000085,716131,12635
X,1559000086,716774,6417
X,1559000086,716873,2648
X,1559000087,716982,1473
X,1559000087,716221,8372
X,1559000088,716613,3107
