H,1559011761,400700
X,1559011761,376303,193
X,1559011762,376192,136
X,1559011763,376215,97
X,1559011763,376271,115
X,1559011764,376228,145
X,1559011764,376239,168
X,1559011765,376248,232
O,1559011765,376224,142
O,1559011766,376111,112
O,1559011767,376125,155
O,1559011767,376075,87
O,1559011767,376055,190
O,1559011767,376076,194
O,1559011768,375994,78
O,1559011768,375973,138
O,1559011769,375993,151
O,1559011770,375978,169
O,1559011770,375966,273
O,1559011771,375924,208
O,1559011771,375918,122
O,1559011772,376013,321
O,1559011772,376001,304
O,1559011773,375951,163
O,1559011774,375951,337
O,1559011774,375847,111
O,1559011775,375805,499
O,1559011775,375827,135
O,1559011776,375867,167
O,1559011776,658539,37543
T,1559011777,2898
P,1559011777,5153
D,1559011778,483328
D,1559011780,511744
R,1559011780,000000000
R,1559011780,000000000
X,1559011782,731564,14642
X,1559011782,731592,3520
X,1559011783,731314,16851
X,1559011783,731819,2169
X,1559011784,731549,2416
X,1559011785,731463,12540
X,1559011785,732082,3101
X,1559011786,731753,2266
X,1559011786,732434,5968
X,1559011787,731468,4398
X,1559011787,731863,9192
X,1559011788,731089,8219
X,1559011789,730975,13200
X,1559011789,731744,2151
X,1559011790,731642,2786
X,1559011790,732048,2966
X,1559011791,730221,13712
X,1559011791,731073,11286
X,1559011792,731233,12081
X,1559011793,700386,62543
X,1559011793,373845,13925
X,1559011794,376417,845
X,1559011794,376100,881
X,1559011795,376330,244
X,1559011795,376243,172
X,1559011796,376153,223
X,1559011796,376076,154
X,1559011797,376060,121
X,1559011798,376009,184
X,1559011798,375998,159
X,1559011799,375997,153
O,1559011799,376011,169
O,1559011800,375935,176
O,1559011800,375870,189
O,1559011801,375815,98
O,1559011802,375861,118
O,1559011802,375819,127
O,1559011803,375811,175
O,1559011803,375778,85
O,1559011804,375752,118
O,1559011804,375938,176
O,1559011805,375958,68
O,1559011806,375912,106
O,1559011806,375781,150
O,1559011807,375853,128
P,1559011807,5153
O,1559011807,375821,116
O,1559011808,375866,129
O,1559011808,375907,95
O,1559011808,375920,101
O,1559011809,375936,102
O,1559011809,375969,138
O,1559011810,375870,149
O,1559011810,375889,110
O,1559011811,375935,213
O,1559011811,376039,138
O,1559011812,376085,216
O,1559011812,375918,199
O,1559011813,375926,134
O,1559011814,375934,75
O,1559011814,375962,150
O,1559011815,375975,117
O,1559011815,375921,125
O,1559011816,375872,89
O,1559011816,375872,101
O,1559011817,375815,123
O,1559011818,375824,101
O,1559011818,375800,117
O,1559011819,375833,140
O,1559011819,375792,95
O,1559011820,375819,121
O,1559011820,375862,136
O,1559011821,375891,215
O,1559011822,375789,253
O,1559011822,375728,156
O,1559011823,375702,152
O,1559011823,375699,126
O,1559011824,375743,88
O,1559011824,375798,278
O,1559011825,375711,137
O,1559011826,375593,209
O,1559011826,375683,173
O,1559011827,375618,207
O,1559011827,375623,116
O,1559011828,375757,154
O,1559011828,375727,149
O,1559011829,375738,197
O,1559011829,375811,130
O,1559011830,375622,86
O,1559011831,375686,157
O,1559011831,375811,148
O,1559011832,375829,112
O,1559011832,375768,167
O,1559011833,375812,226
O,1559011833,375788,144
O,1559011834,375814,168
O,1559011835,375831,157
O,1559011835,375827,126
O,1559011836,375848,65
P,1559011836,5152
O,1559011836,375828,122
O,1559011837,375772,153
O,1559011837,375834,109
O,1559011838,375959,228
O,1559011839,375900,191
O,1559011839,375964,84
O,1559011840,375951,215
O,1559011840,375994,134
O,1559011841,375970,114
O,1559011841,376068,137
O,1559011842,375936,131
O,1559011843,376053,248
O,1559011843,376059,115
O,1559011844,376061,138
O,1559011844,376036,95
O,1559011845,376047,82
O,1559011845,376003,124
O,1559011846,375984,89
O,1559011846,375949,129
O,1559011847,375928,100
O,1559011848,375910,94
O,1559011848,375864,137
O,1559011849,375837,96
T,1559011849,2899
P,1559011865,5158
P,1559011894,5160
P,1559011924,5158
P,1559011953,5158
P,1559011982,5160
P,1559012013,5160
P,1559012042,5158
P,1559012071,5158
P,1559012100,5161
P,1559012130,5158
P,1559012159,5158
P,1559012188,5160
P,1559012218,5160
P,1559012247,5161
P,1559012276,5161
P,1559012306,5161
P,1559012336,5159
P,1559012365,5160
