H,1556921537,400700
X,1556921537,777764,1273
X,1556921538,777989,3359
X,1556921538,777754,1505
P,1556921539,5223
X,1556921539,777716,1092
X,1556921540,777717,1959
X,1556921540,777830,2263
X,1556921541,777710,2111
X,1556921541,777749,1569
X,1556921542,777756,1649
X,1556921542,777629,1830
X,1556921543,778045,1717
X,1556921544,777812,1327
X,1556921544,777684,1454
X,1556921545,777774,1837
X,1556921545,777950,1917
X,1556921546,777835,1114
X,1556921546,777763,1112
X,1556921547,777706,892
X,1556921547,777842,1547
X,1556921548,777950,2287
X,1556921549,777885,1741
X,1556921549,777676,884
X,1556921550,777793,1552
X,1556921550,777855,1446
X,1556921551,777900,1733
X,1556921551,777826,1436
X,1556921552,777760,1796
X,1556921553,777903,1200
X,1556921553,777913,1525
X,1556921554,777845,1433
X,1556921554,777800,1526
X,1556921555,777763,1108
X,1556921555,777969,5652
X,1556921556,777932,1917
X,1556921557,777783,1828
X,1556921557,777835,1478
X,1556921558,777827,2381
X,1556921558,777747,2098
X,1556921559,777817,1849
X,1556921559,777827,1524
X,1556921560,777768,725
X,1556921561,777850,1556
X,1556921561,777934,1687
X,1556921562,777796,976
X,1556921562,777793,1626
X,1556921563,777741,1340
X,1556921563,777869,1905
X,1556921564,777978,1145
X,1556921564,777868,983
X,1556921565,777859,1364
X,1556921566,777794,1572
X,1556921566,777882,1591
X,1556921567,777847,2704
X,1556921567,777817,1299
X,1556921567,777794,1261
X,1556921567,777892,1232
P,1556921568,5224
X,1556921568,777950,1630
X,1556921569,777862,1568
X,1556921569,777865,1560
X,1556921570,777768,1212
X,1556921570,777875,1477
X,1556921571,777876,1214
X,1556921571,777807,1822
X,1556921572,777790,1482
X,1556921573,777780,1976
X,1556921573,777891,1053
X,1556921574,777759,1981
X,1556921574,777837,2018
X,1556921575,777727,1279
X,1556921575,777741,1979
X,1556921576,777907,1484
X,1556921577,777819,1977
X,1556921577,777833,1629
X,1556921578,777794,1100
X,1556921578,777799,1249
X,1556921579,777854,3338
X,1556921579,777824,1674
X,1556921580,777715,1238
X,1556921581,777787,1717
X,1556921581,777839,1991
X,1556921582,777919,4763
X,1556921582,777556,4179
X,1556921583,777796,1238
X,1556921583,777798,1362
X,1556921584,777911,2717
X,1556921584,777793,1290
X,1556921585,777701,1025
X,1556921586,777853,1434
X,1556921586,777790,1769
X,1556921587,777796,1301
X,1556921587,777808,1152
X,1556921588,777761,1955
X,1556921588,777766,1798
X,1556921589,777879,1599
X,1556921590,777797,1762
X,1556921590,777756,1940
X,1556921591,777790,1848
X,1556921591,777783,2403
X,1556921592,777833,1285
X,1556921592,777833,1502
X,1556921593,777642,1485
X,1556921594,777830,1660
X,1556921594,777907,2026
X,1556921595,777851,1347
X,1556921595,777817,1226
X,1556921596,777697,1558
X,1556921596,777802,5194
X,1556921597,777794,1822
X,1556921598,777782,1329
P,1556921598,5225
X,1556921598,777625,978
X,1556921599,777732,1226
X,1556921599,777776,2028
X,1556921600,777877,852
X,1556921600,777678,1021
X,1556921601,777732,1622
X,1556921601,777901,1440
X,1556921602,777747,1309
X,1556921603,777752,1388
X,1556921603,777742,885
X,1556921604,777995,5138
X,1556921604,777611,2705
X,1556921605,777763,1369
X,1556921605,777756,956
X,1556921606,777738,2027
X,1556921607,777803,1155
X,1556921607,777867,1967
X,1556921608,777782,1928
X,1556921608,777746,1639
X,1556921608,777743,1616
X,1556921608,777787,1995
X,1556921609,777671,2228
X,1556921610,777880,1523
X,1556921610,777700,1329
X,1556921611,777870,1482
X,1556921611,777902,1131
X,1556921612,777830,1630
X,1556921612,777768,1288
X,1556921613,777801,1131
X,1556921614,777814,1679
X,1556921614,777725,2080
X,1556921615,777713,1301
X,1556921615,777660,1584
X,1556921616,777772,1747
X,1556921616,777761,1670
X,1556921617,777681,732
A,1556921617,777797,330
T,1556921617,2845
U,1556921617,0
X,1556921619,777819,696
X,1556921619,777677,1483
X,1556921620,777667,1389
X,1556921621,777769,1291
X,1556921621,777781,1897
X,1556921622,777669,1474
X,1556921622,777712,1690
X,1556921623,777632,1517
X,1556921623,777807,1122
X,1556921624,777844,1453
X,1556921625,777783,2044
X,1556921625,777802,1561
X,1556921626,777629,1684
X,1556921626,777773,1350
X,1556921627,777842,1534
P,1556921627,5225
X,1556921627,777769,1624
X,1556921628,777799,1516
X,1556921629,777815,1024
X,1556921629,777921,872
X,1556921630,777772,1729
