H,1556828080,400700
A,1556828080,748248,1262
T,1556828080,2847
U,1556828080,0
X,1556828082,748036,1233
X,1556828082,748055,985
X,1556828083,748003,823
X,1556828083,748032,635
P,1556828084,5227
X,1556828084,748089,762
X,1556828084,748161,1088
X,1556828085,748231,961
X,1556828086,748229,1041
X,1556828086,748087,1297
X,1556828087,747931,632
X,1556828087,748359,1300
X,1556828088,748509,949
X,1556828088,748401,900
X,1556828089,748343,1350
X,1556828090,747577,690
X,1556828090,747507,1164
X,1556828091,747629,867
X,1556828091,747589,1401
X,1556828092,748069,2167
X,1556828092,747458,2662
X,1556828093,747924,1076
X,1556828094,748014,1342
X,1556828094,748225,404
X,1556828095,748320,1126
X,1556828095,748220,1328
X,1556828096,748413,1044
X,1556828096,748264,1214
X,1556828097,748144,1323
X,1556828098,748170,1041
X,1556828098,748235,1260
X,1556828099,748285,1510
X,1556828099,748455,862
X,1556828100,748384,2229
X,1556828100,747682,3673
X,1556828101,748013,736
X,1556828101,748200,682
X,1556828102,748283,569
X,1556828103,748179,1020
X,1556828103,748211,1672
X,1556828104,748054,794
X,1556828104,748085,973
X,1556828105,748066,1144
X,1556828105,748024,1317
X,1556828106,747912,799
X,1556828107,747977,1233
X,1556828107,748215,1111
X,1556828107,748326,582
X,1556828107,748280,1291
X,1556828108,748004,1144
X,1556828108,748040,1042
X,1556828109,748051,1094
X,1556828110,747924,1349
X,1556828110,747951,905
A,1556828110,748098,932
T,1556828110,2847
U,1556828111,0
X,1556828112,748105,1308
X,1556828113,748089,1327
P,1556828113,5235
X,1556828113,748197,1165
X,1556828114,748263,377
X,1556828114,748134,1070
X,1556828115,748154,1305
X,1556828115,748188,1421
X,1556828116,748225,1114
X,1556828117,748219,1545
X,1556828117,748305,778
X,1556828118,748262,615
X,1556828118,748290,834
X,1556828119,748299,965
X,1556828119,748357,604
X,1556828120,748418,921
X,1556828121,748373,1183
X,1556828121,748335,1280
X,1556828122,748339,1055
X,1556828122,748340,946
X,1556828123,748357,669
X,1556828123,748318,785
X,1556828124,748346,1290
X,1556828125,748344,1247
X,1556828125,748324,686
X,1556828126,748363,1469
X,1556828126,748358,1021
X,1556828127,748332,1102
X,1556828127,748321,619
X,1556828128,748354,476
X,1556828128,748409,542
X,1556828129,748360,549
X,1556828130,748358,1122
X,1556828130,748335,952
X,1556828131,748327,670
X,1556828131,748337,1051
X,1556828132,748310,1272
X,1556828132,748308,954
X,1556828133,748401,656
X,1556828134,748374,650
A,1556828134,748336,156
T,1556828134,2847
U,1556828134,0
X,1556828136,748518,3917
X,1556828136,747544,4423
X,1556828137,748152,27567
X,1556828137,747934,41218
X,1556828138,749111,29371
X,1556828139,747800,24127
X,1556828139,747282,27962
X,1556828140,746921,31643
X,1556828140,747821,37065
X,1556828141,748199,40061
X,1556828141,746699,35017
X,1556828142,747365,38958
X,1556828142,748210,36675
P,1556828143,5234
X,1556828143,748692,25101
X,1556828144,749285,21248
X,1556828144,748869,28426
X,1556828145,749095,30359
X,1556828145,748638,32497
X,1556828146,749679,26763
X,1556828146,748476,33419
X,1556828147,749027,36771
X,1556828148,747825,22901
X,1556828148,749589,19857
X,1556828148,748533,15606
X,1556828148,748435,11775
X,1556828149,748130,6925
X,1556828149,748506,12041
X,1556828150,748297,17787
X,1556828151,748309,14655
X,1556828151,747916,9806
X,1556828152,748207,10867
X,1556828152,748304,13290
X,1556828153,748275,10516
X,1556828153,748400,23621
X,1556828154,747355,20791
X,1556828155,747741,16446
X,1556828155,747755,15809
X,1556828156,748264,7866
X,1556828156,748130,14762
X,1556828157,747867,12453
X,1556828157,747691,12565
X,1556828158,747924,2642
X,1556828159,747696,19957
X,1556828159,748620,1722
X,1556828160,748052,4241
X,1556828160,748719,5774
X,1556828161,748760,9341
X,1556828161,748714,6170
X,1556828162,748099,5073
X,1556828162,748452,2927
X,1556828163,748291,1673
X,1556828164,748415,1351
X,1556828164,748449,712
X,1556828165,748463,1210
X,1556828165,748325,1243
X,1556828166,748323,1102
X,1556828166,748359,1028
X,1556828167,748392,1139
X,1556828168,748311,826
X,1556828168,748223,1289
X,1556828169,748112,776
X,1556828169,748305,1526
X,1556828170,748482,926
X,1556828170,748369,821
X,1556828171,748319,920
X,1556828172,748408,883
P,1556828172,5235
X,1556828172,748407,917
X,1556828173,748371,1323
