H,1559845765,359469
P,1559845765,5360
P,1559845794,5360
P,1559845824,5362
P,1559845853,5362
P,1559845882,5360
P,1559845913,5360
P,1559845942,5361
P,1559845971,5359
P,1559846000,5362
P,1559846030,5360
P,1559846059,5360
P,1559846088,5362
P,1559846118,5361
P,1559846147,5362
P,1559846176,5360
P,1559846206,5362
P,1559846236,5361
P,1559846265,5360
P,1559846294,5361
P,1559846323,5361
P,1559846353,5360
P,1559846382,5361
P,1559846411,5361
P,1559846441,5359
P,1559846470,5362
P,1559846500,5361
P,1559846529,5362
P,1559846559,5360
P,1559846588,5359
P,1559846617,5361
P,1559846647,5362
P,1559846676,5360
P,1559846705,5362
P,1559846734,5362
P,1559846764,5359
P,1559846794,5358
P,1559846823,5362
P,1559846853,5361
P,1559846883,5361
P,1559846912,5361
P,1559846941,5360
P,1559846971,5360
P,1559847000,5361
P,1559847029,5362
P,1559847059,5360
P,1559847089,5361
P,1559847118,5362
P,1559847147,5361
P,1559847177,5357
P,1559847206,5362
P,1559847235,5361
P,1559847265,5361
P,1559847294,5362
P,1559847323,5361
P,1559847352,5360
P,1559847383,5362
P,1559847412,5361
P,1559847441,5361
P,1559847471,5362
P,1559847500,5361
P,1559847529,5362
P,1559847558,5361
P,1559847588,5361
P,1559847617,5361
P,1559847646,5362
P,1559847677,5361
P,1559847706,5362
P,1559847735,5360
P,1559847764,5361
P,1559847794,5360
O,1559847813,390398,2481
O,1559847813,390645,117
O,1559847814,390719,157
O,1559847814,390745,270
O,1559847815,390675,275
O,1559847815,390690,193
O,1559847816,390697,126
O,1559847817,390667,149
O,1559847817,390649,193
O,1559847818,390640,86
O,1559847818,390679,187
O,1559847819,390717,127
O,1559847819,390685,114
O,1559847820,390586,194
O,1559847821,390649,142
O,1559847821,390597,120
O,1559847822,390563,131
O,1559847822,390507,126
O,1559847823,390563,214
P,1559847823,5354
O,1559847823,390644,341
O,1559847824,390818,343
O,1559847825,391052,276
O,1559847825,391393,541
O,1559847826,391288,457
O,1559847826,390967,199
O,1559847827,391602,3625
O,1559847827,393712,648
O,1559847828,392843,743
O,1559847828,392214,650
O,1559847829,391362,579
O,1559847830,391047,243
O,1559847830,390929,144
O,1559847831,391125,277
O,1559847831,390965,268
O,1559847832,390860,165
O,1559847832,390935,242
O,1559847833,391062,314
O,1559847834,390637,225
O,1559847834,391271,760
O,1559847835,391401,346
O,1559847835,392362,1370
O,1559847836,392601,707
O,1559847836,392547,710
O,1559847837,392685,505
O,1559847838,392969,2526
O,1559847838,390702,1689
O,1559847839,390593,1519
O,1559847839,389829,781
O,1559847840,390178,525
O,1559847840,390658,552
O,1559847841,390384,415
O,1559847841,390492,584
O,1559847841,390634,456
O,1559847842,390574,159
O,1559847842,390678,279
O,1559847843,390644,430
O,1559847843,390501,669
O,1559847844,390489,203
O,1559847844,390552,164
O,1559847845,390537,241
O,1559847846,390516,166
O,1559847846,390586,138
O,1559847847,390586,141
O,1559847847,390568,201
O,1559847848,390578,137
O,1559847848,390569,151
O,1559847849,390626,127
O,1559847850,390583,260
O,1559847850,390535,226
O,1559847851,390434,144
O,1559847851,390569,149
O,1559847852,390686,79
P,1559847852,5355
O,1559847852,390763,91
O,1559847853,390796,126
O,1559847854,390769,98
O,1559847854,390716,233
O,1559847855,390685,337
O,1559847855,390700,198
O,1559847856,390684,104
O,1559847856,390636,268
O,1559847857,390520,103
O,1559847858,390559,149
O,1559847858,390584,110
O,1559847859,390602,162
O,1559847859,390589,77
O,1559847860,390578,327
O,1559847860,390554,429
O,1559847861,390605,223
O,1559847862,390634,274
O,1559847862,390674,143
O,1559847863,390636,164
O,1559847863,390548,158
O,1559847864,390593,84
O,1559847864,390617,143
O,1559847865,390551,56
O,1559847865,390505,353
O,1559847866,390389,485
O,1559847867,390674,132
O,1559847867,390519,199
O,1559847868,390571,207
O,1559847868,390505,229
T,1559847868,2897
P,1559847882,5359
P,1559847911,5361
P,1559847940,5361
P,1559847970,5361
P,1559848000,5360
P,1559848029,5360
P,1559848058,5361
P,1559848087,5362
P,1559848117,5359
P,1559848146,5359
P,1559848175,5360
P,1559848205,5361
P,1559848234,5361
P,1559848264,5355
P,1559848293,5360
P,1559848323,5360
P,1559848352,5360
P,1559848381,5361
P,1559848411,5359
P,1559848440,5360
P,1559848469,5360
P,1559848498,5361
P,1559848528,5360
P,1559848558,5359
P,1559848587,5361
P,1559848617,5361
P,1559848646,5360
P,1559848675,5361
P,1559848704
