H,1557368180,400700
X,1557368180,791029,1939
X,1557368180,791060,1240
X,1557368181,790952,11982
X,1557368182,790953,1633
X,1557368182,791179,2293
X,1557368183,791007,993
X,1557368183,790995,1364
X,1557368184,790964,1211
X,1557368184,790959,1788
X,1557368185,791023,1866
X,1557368186,791019,1429
X,1557368186,790949,1177
X,1557368187,790978,1382
X,1557368187,790893,1335
X,1557368188,790907,1502
X,1557368188,791072,1369
X,1557368189,790885,1328
X,1557368190,791084,1625
X,1557368190,791075,3877
X,1557368191,790883,2210
X,1557368191,790990,1612
X,1557368192,790897,1404
X,1557368192,791002,8880
X,1557368193,790764,1273
X,1557368193,791046,1193
X,1557368194,791093,1388
X,1557368195,790984,905
X,1557368195,790927,1591
X,1557368196,790894,777
X,1557368196,790992,1291
X,1557368197,791030,1517
X,1557368197,790951,775
X,1557368198,790908,1651
X,1557368198,790972,1211
X,1557368198,790853,1568
X,1557368199,790956,1726
X,1557368199,791497,4854
X,1557368200,790927,2789
X,1557368200,790918,1155
X,1557368201,790849,1273
X,1557368202,790858,973
X,1557368202,791099,11166
X,1557368203,791564,6067
X,1557368203,790940,1528
X,1557368204,790799,1529
X,1557368204,790945,1310
X,1557368205,791122,1292
X,1557368206,790943,1291
X,1557368206,790869,1156
X,1557368207,790780,1190
X,1557368207,790926,1443
P,1557368207,5190
X,1557368208,791097,1803
X,1557368208,790818,6401
X,1557368209,791070,3009
X,1557368209,790961,1186
X,1557368210,790912,1033
X,1557368211,791047,1574
X,1557368211,791038,1353
X,1557368212,790867,1236
X,1557368212,790789,1396
X,1557368213,790787,1172
X,1557368213,790876,1396
X,1557368214,791009,1546
X,1557368215,790963,866
X,1557368215,790911,1384
X,1557368216,791027,911
X,1557368216,790995,1446
X,1557368217,791127,2308
X,1557368217,790925,1315
X,1557368218,790868,1199
X,1557368219,790841,1510
X,1557368219,790870,1385
X,1557368220,790936,1254
X,1557368220,790884,1563
X,1557368221,790917,1482
X,1557368221,790897,1116
X,1557368222,790811,2043
X,1557368223,790946,1174
X,1557368223,790936,1407
X,1557368224,790900,1424
X,1557368224,790837,1595
X,1557368225,790828,1906
X,1557368225,790865,1591
X,1557368226,790988,2040
X,1557368226,791103,1921
X,1557368227,790992,1446
X,1557368228,790809,2009
X,1557368228,790909,1916
X,1557368229,791111,2432
X,1557368229,790955,1691
X,1557368230,790907,1231
X,1557368230,791003,2928
X,1557368231,790983,2326
X,1557368232,790998,1640
X,1557368232,790952,2044
X,1557368233,790931,1640
X,1557368233,790875,2316
X,1557368234,791177,2683
X,1557368234,790905,2026
X,1557368235,790935,1511
X,1557368236,791021,2457
X,1557368236,790979,1206
X,1557368237,790999,1123
X,1557368237,790808,1232
P,1557368237,5189
X,1557368238,790816,1953
X,1557368238,791054,1658
X,1557368239,790895,2081
X,1557368239,790974,1132
X,1557368239,790955,1308
X,1557368240,790886,1578
X,1557368240,791039,959
X,1557368241,791058,1818
X,1557368241,790855,1699
X,1557368242,790921,1468
X,1557368242,790859,2715
X,1557368243,790943,2495
X,1557368244,791191,1771
X,1557368244,790738,2430
X,1557368245,791017,2626
X,1557368245,791107,1825
X,1557368246,790956,1335
X,1557368246,790804,11900
X,1557368247,790904,1936
X,1557368248,788746,22447
X,1557368248,792786,13672
X,1557368249,790915,2993
X,1557368249,790919,9119
X,1557368250,790902,1361
X,1557368250,790909,1471
X,1557368251,790942,1256
X,1557368252,791042,1384
X,1557368252,790902,7141
X,1557368253,790934,1491
X,1557368253,791142,2568
X,1557368254,791011,1321
X,1557368254,791004,1364
X,1557368255,790944,1464
X,1557368256,791054,1384
X,1557368256,791122,2224
X,1557368257,790975,1083
X,1557368257,791062,1270
X,1557368258,790928,1462
X,1557368258,790915,1116
X,1557368259,790981,2471
X,1557368259,791219,1753
X,1557368260,790957,1549
X,1557368261,791054,1384
X,1557368261,791060,1813
X,1557368262,790860,2721
X,1557368262,791110,2821
X,1557368263,791057,1650
X,1557368263,790992,1552
X,1557368264,790895,1576
X,1557368265,791122,1980
X,1557368265,791283,1337
X,1557368266,790993,13121
X,1557368266,791126,1611
P,1557368267,5188
X,1557368267,790930,1915
X,1557368267,790652,10146
X,1557368268,791102,3153
X,1557368269,790940,2252
X,1557368269,790983,1815
X,1557368270,790902,1462
X,1557368270,791038,1626
X,1557368271,791079,2081
X,1557368271,790879,2150
X,1557368272,790965,1759
X,1557368273,791061,1805
