H,1564462981,399878
X,1564462981,610492,2615
X,1564462982,610455,2782
X,1564462983,610492,1316
X,1564462983,610289,3317
X,1564462984,610902,11580
X,1564462984,610784,26802
X,1564462985,611350,21509
X,1564462985,610763,26215
X,1564462986,610975,22901
X,1564462986,610351,19751
X,1564462987,609585,14545
X,1564462988,610754,11333
X,1564462988,609883,24654
X,1564462989,610279,10781
X,1564462989,610432,13428
X,1564462990,610683,14294
X,1564462990,610408,16089
X,1564462991,610255,16909
X,1564462992,610282,16170
X,1564462992,611230,27877
X,1564462993,610190,23860
X,1564462993,610839,8047
X,1564462994,610273,52761
X,1564462994,610640,2351
X,1564462995,610428,2235
X,1564462996,609934,52182
X,1564462996,610444,7430
X,1564462997,610423,1669
X,1564462997,610414,1474
X,1564462998,610442,1683
X,1564462998,610376,2380
X,1564462999,610296,1009
X,1564463000,610447,1933
X,1564463000,610491,4334
X,1564463001,610237,13515
X,1564463001,611345,20618
X,1564463002,610290,18283
P,1564463002,5179
X,1564463002,610317,2739
X,1564463003,610549,19112
X,1564463003,610534,9804
X,1564463004,610442,12677
X,1564463005,610304,7282
X,1564463005,610330,18962
X,1564463006,610738,3113
X,1564463006,610890,5608
X,1564463007,611058,6433
X,1564463007,610614,3266
X,1564463008,610617,5441
X,1564463009,610277,4509
X,1564463009,610703,14732
X,1564463010,610376,6223
X,1564463010,610587,1958
X,1564463011,610616,19022
X,1564463011,611361,11150
X,1564463012,610677,1417
X,1564463012,610563,3538
X,1564463012,610700,14183
X,1564463013,610925,20413
X,1564463013,610212,8044
X,1564463014,610604,2352
X,1564463014,610588,2475
X,1564463015,610566,10326
X,1564463016,611460,19263
X,1564463016,610603,12397
X,1564463017,610130,32299
X,1564463017,610896,6515
X,1564463018,610597,1888
X,1564463018,610854,2341
X,1564463019,610693,2902
X,1564463019,611001,9051
X,1564463020,610742,12351
X,1564463021,610674,2623
X,1564463021,610779,1800
X,1564463022,610719,2501
X,1564463022,610895,5326
X,1564463023,610790,4572
X,1564463023,610863,1868
X,1564463024,611113,14516
X,1564463025,610759,9008
X,1564463025,610792,1967
X,1564463026,610796,7106
X,1564463026,610868,21253
X,1564463027,610808,2497
X,1564463027,610412,17063
X,1564463028,610330,8312
X,1564463029,611155,6143
X,1564463029,611208,13830
X,1564463030,610828,4273
X,1564463030,610591,22845
X,1564463031,610597,11956
P,1564463031,5176
X,1564463031,610925,1972
X,1564463032,610785,1617
X,1564463033,610727,3168
X,1564463033,611009,3144
X,1564463034,610894,2755
X,1564463034,611019,892
X,1564463035,610725,11092
X,1564463035,611350,18178
X,1564463036,610897,4350
X,1564463037,611447,18161
X,1564463037,611258,16802
X,1564463038,610964,6567
X,1564463038,611018,1554
X,1564463039,610986,3046
X,1564463039,610992,5555
X,1564463040,609923,8064
X,1564463040,611659,8164
X,1564463041,611062,2152
X,1564463042,610965,16280
X,1564463042,610782,2933
X,1564463043,610997,1214
X,1564463043,610826,7760
X,1564463044,611036,19891
X,1564463044,611117,5563
X,1564463045,610907,1968
X,1564463046,611058,1539
X,1564463046,611240,2252
X,1564463047,611086,2152
X,1564463047,611224,20272
X,1564463048,610933,5604
X,1564463048,611333,12531
X,1564463049,610978,11883
X,1564463050,611088,24455
X,1564463050,611149,16944
X,1564463051,610980,1861
X,1564463051,611179,2984
X,1564463052,610672,8406
X,1564463052,611672,8055
X,1564463053,611605,10492
X,1564463053,611589,7211
X,1564463053,611117,10292
X,1564463054,610929,13828
X,1564463054,611758,16664
X,1564463055,611309,2013
X,1564463055,611252,3198
X,1564463056,611105,2868
X,1564463056,610874,3877
X,1564463057,611967,12905
X,1564463058,610876,30938
X,1564463058,611319,21200
X,1564463059,611531,24528
X,1564463059,610957,6955
X,1564463060,611402,21273
P,1564463060,5179
X,1564463060,611463,29603
X,1564463061,611704,26356
X,1564463062,611365,22926
X,1564463062,611963,27042
X,1564463063,610554,23821
X,1564463063,611587,14749
X,1564463064,610482,13650
X,1564463064,611430,6761
X,1564463065,611542,1265
X,1564463066,611730,11637
X,1564463066,611352,21363
X,1564463067,611175,14416
X,1564463067,611189,13138
X,1564463068,612170,7002
X,1564463068,611226,8146
X,1564463069,611491,962
X,1564463070,611519,3483
X,1564463070,611633,1664
X,1564463071,611717,1287
X,1564463071,611710,1631
X,1564463072,611833,1366
X,1564463072,611829,1213
X,1564463073,611416,12493
X,1564463073,612357,15313
X,1564463074,612634,23228
