H,1558472168,400700
X,1558472168,739104,887
X,1558472168,739033,970
X,1558472168,739113,1226
X,1558472168,739043,767
X,1558472169,739284,1520
X,1558472170,739235,1335
X,1558472170,739320,1088
X,1558472171,739356,1392
X,1558472171,739281,1603
X,1558472172,739371,1491
X,1558472172,739341,2359
X,1558472173,739369,1503
X,1558472174,739266,1051
X,1558472174,739108,1251
X,1558472175,739130,1761
X,1558472175,739225,1181
X,1558472176,739078,1677
X,1558472176,738990,1798
X,1558472177,738928,1091
X,1558472178,739019,1275
X,1558472178,739074,1460
X,1558472179,739145,1141
X,1558472179,738897,1448
X,1558472180,738875,1310
X,1558472180,738500,1477
X,1558472181,738250,1100
X,1558472182,738192,1894
X,1558472182,738359,1497
X,1558472183,738360,1317
P,1558472183,5175
X,1558472183,738849,1191
X,1558472184,739004,818
X,1558472184,738968,1629
X,1558472185,739073,807
X,1558472185,739288,1827
X,1558472186,739209,1622
X,1558472187,739284,1018
X,1558472187,739097,1390
X,1558472188,739094,1516
X,1558472188,739235,1014
X,1558472189,739288,1567
X,1558472189,739262,1289
X,1558472190,739392,1418
X,1558472191,739395,1090
X,1558472191,739451,1095
X,1558472192,739573,2222
X,1558472192,739561,1770
X,1558472193,739403,1525
X,1558472193,739418,979
X,1558472194,739351,1066
X,1558472195,739395,1216
X,1558472195,739423,1647
X,1558472196,739604,1879
X,1558472196,739551,1809
X,1558472197,739534,1335
X,1558472197,739414,1452
X,1558472198,739257,1188
X,1558472199,739371,829
X,1558472199,739351,1838
X,1558472200,739328,1496
X,1558472200,739343,1256
X,1558472201,739378,1092
X,1558472201,739288,1393
X,1558472202,739457,1279
X,1558472202,739471,1352
X,1558472203,739649,1879
X,1558472204,739578,901
X,1558472204,739392,1543
X,1558472205,739352,1259
X,1558472205,739439,990
X,1558472206,739273,2810
X,1558472206,739331,1626
X,1558472207,739276,1158
X,1558472208,739487,2524
X,1558472208,739405,878
X,1558472209,739359,1704
X,1558472209,739202,1485
X,1558472209,739234,924
X,1558472209,739072,1026
X,1558472210,739240,1424
X,1558472211,739255,1482
X,1558472211,739216,1312
X,1558472212,739315,1480
P,1558472212,5174
X,1558472212,739277,1185
X,1558472213,739193,1302
X,1558472213,739237,1370
X,1558472214,739249,1165
X,1558472215,739232,1551
X,1558472215,739126,769
X,1558472216,739011,1345
X,1558472216,739064,1138
X,1558472217,739016,908
X,1558472217,738974,1705
X,1558472218,738925,1769
X,1558472218,738838,1199
X,1558472219,738914,1207
X,1558472220,738840,1290
X,1558472220,738977,1714
X,1558472221,739008,1766
X,1558472221,738959,1654
X,1558472222,739045,1293
X,1558472222,739041,1301
X,1558472223,738858,1493
X,1558472224,739025,9288
X,1558472224,738913,7273
X,1558472225,739885,7757
X,1558472225,738116,4415
X,1558472226,739008,1575
X,1558472226,738937,1294
X,1558472227,738875,1672
X,1558472228,738542,9693
X,1558472228,738566,1657
X,1558472229,738580,1304
X,1558472229,738706,1731
X,1558472230,738783,2116
X,1558472230,738935,2278
X,1558472231,738893,1752
X,1558472232,738958,1296
X,1558472232,738796,1245
X,1558472233,738909,1807
X,1558472233,739086,1105
X,1558472234,738775,1646
X,1558472234,738655,1770
X,1558472235,738702,1393
X,1558472235,738519,908
X,1558472236,738700,1290
X,1558472237,738786,1472
X,1558472237,738832,1437
X,1558472238,738751,1428
X,1558472238,738768,18098
X,1558472239,738966,3151
X,1558472239,738902,1301
X,1558472240,739024,1944
X,1558472241,739189,1710
X,1558472241,739131,1479
X,1558472242,739195,1501
P,1558472242,5174
X,1558472242,739275,1044
X,1558472243,739242,1500
X,1558472243,739234,4467
X,1558472244,739269,3583
X,1558472245,739531,1081
X,1558472245,739320,1048
X,1558472246,739507,1256
X,1558472246,739615,1331
X,1558472247,739473,1559
X,1558472247,739567,1367
X,1558472248,739648,1109
X,1558472249,739445,1725
X,1558472249,739649,1758
X,1558472250,739750,1504
X,1558472250,739632,1472
X,1558472251,739669,14405
X,1558472251,739558,2861
X,1558472252,739602,3310
X,1558472252,739683,1635
X,1558472253,739852,6548
X,1558472254,739734,1722
X,1558472254,739680,1098
X,1558472255,739644,1352
X,1558472255,739736,1350
X,1558472256,739858,1979
X,1558472256,739793,1732
X,1558472257,739849,1543
X,1558472258,739946,1533
X,1558472258,739974,773
X,1558472259,739971,936
X,1558472259,739999,1069
X,1558472260,739919,1638
