H,1557091055,400700
X,1557091055,767690,1010
X,1557091055,767615,1370
X,1557091056,767651,1577
X,1557091056,767562,1203
X,1557091057,767499,3025
X,1557091057,767526,1487
X,1557091058,767747,1490
X,1557091058,767645,1282
X,1557091059,767568,1597
X,1557091060,767593,1292
X,1557091060,767594,1099
X,1557091061,767358,977
X,1557091061,767287,1675
X,1557091062,767485,1487
X,1557091062,767291,1377
X,1557091063,767294,1479
X,1557091064,767453,1528
X,1557091064,767346,984
X,1557091065,767319,776
X,1557091065,767337,1284
X,1557091066,767439,1214
X,1557091066,767303,1420
X,1557091067,767341,1477
X,1557091068,767436,1096
X,1557091068,767416,1109
X,1557091069,767390,2187
X,1557091069,767524,1527
X,1557091070,767323,1391
X,1557091070,767258,1220
X,1557091071,767254,1383
X,1557091072,767274,1577
X,1557091072,767364,1405
X,1557091073,767436,1784
X,1557091073,767199,2411
X,1557091074,767241,1055
X,1557091074,768158,6052
X,1557091075,766890,4302
X,1557091075,767480,828
X,1557091076,767560,1668
X,1557091077,767426,1140
X,1557091077,767545,1221
X,1557091078,767458,648
P,1557091078,5200
X,1557091078,767238,795
X,1557091079,767574,1106
X,1557091079,767643,1164
X,1557091080,767588,901
X,1557091081,767520,1262
X,1557091081,767453,1213
X,1557091082,767266,1344
X,1557091082,767274,1936
X,1557091083,767322,1420
X,1557091083,767229,1083
X,1557091084,767425,1141
X,1557091085,767542,12161
X,1557091085,767368,1328
X,1557091086,767272,1693
X,1557091086,767315,1389
X,1557091087,767240,816
X,1557091087,767247,943
X,1557091088,767204,1119
X,1557091089,767190,2188
X,1557091089,767349,2049
X,1557091090,767566,3776
X,1557091090,766918,2676
X,1557091091,767342,1232
X,1557091091,767354,824
X,1557091092,767287,1313
X,1557091092,767774,1333
X,1557091092,767668,1515
X,1557091093,767576,1668
X,1557091093,767377,1040
X,1557091094,767443,1044
X,1557091094,767441,1051
X,1557091095,767715,1251
X,1557091095,767731,1286
X,1557091096,767474,987
X,1557091097,767367,1209
X,1557091097,767305,809
X,1557091098,767594,1363
X,1557091098,767285,1186
X,1557091099,767296,1249
X,1557091099,767315,2180
X,1557091100,767281,757
X,1557091101,767360,1163
X,1557091101,767348,897
X,1557091102,767160,1467
X,1557091102,767495,2010
X,1557091103,767496,1835
X,1557091103,767442,1559
X,1557091104,767856,1227
X,1557091105,767715,1209
X,1557091105,767605,1475
X,1557091106,767352,1558
X,1557091106,767110,2058
X,1557091107,767168,1386
P,1557091107,5201
X,1557091107,767044,1290
X,1557091108,767284,1263
X,1557091108,767293,1240
X,1557091109,767322,1366
X,1557091110,767306,1398
X,1557091110,767194,1336
X,1557091111,767444,1436
X,1557091111,767385,1030
X,1557091112,767137,1715
X,1557091112,767445,1677
X,1557091113,767708,1873
X,1557091114,767990,1637
X,1557091114,767592,1639
X,1557091115,767844,1630
X,1557091115,767675,1015
X,1557091116,767719,1125
X,1557091116,767828,1317
X,1557091117,767957,1552
X,1557091118,768003,1365
X,1557091118,767717,1642
X,1557091119,767873,1408
X,1557091119,767819,1434
X,1557091120,767668,1455
X,1557091120,768062,2810
X,1557091121,767508,1435
X,1557091122,767363,967
X,1557091122,767589,1453
X,1557091123,767637,1224
X,1557091123,767548,1693
X,1557091124,767463,1178
X,1557091124,767778,2249
X,1557091125,767594,5435
X,1557091125,767595,1250
X,1557091126,767796,2005
X,1557091127,767892,1518
X,1557091127,767737,2437
X,1557091128,767431,1674
X,1557091128,767314,1418
X,1557091129,767397,1485
X,1557091129,767164,1368
X,1557091130,767194,999
X,1557091131,767414,945
A,1557091131,767342,428
T,1557091131,2788
R,1557091131,000000000
X,1557091133,767553,1429
X,1557091133,767594,1878
X,1557091133,767426,1737
X,1557091133,767304,1658
X,1557091134,767266,1604
X,1557091134,766999,14234
X,1557091135,767241,1500
X,1557091136,767350,1724
X,1557091136,767426,4016
P,1557091136,5199
X,1557091137,767760,1579
X,1557091137,767785,1121
X,1557091138,767747,1853
X,1557091138,767664,1393
X,1557091139,767358,2031
X,1557091139,767690,1139
X,1557091140,767754,1086
X,1557091141,767581,1439
X,1557091141,767568,1841
X,1557091142,767721,1960
X,1557091142,767770,1593
X,1557091143,767836,1495
X,1557091143,767765,1242
X,1557091144,767720,1340
X,1557091145,767829,1283
X,1557091145,767647,1325
X,1557091146,767562,1408
X,1557091146,767266,1516
X,1557091147,767563,1463
X,1557091147,767849,1639
