H,1556836948,400700
X,1556836948,773162,857
X,1556836948,772992,1663
X,1556836949,772935,1069
X,1556836949,772879,1913
X,1556836950,772802,1232
X,1556836950,772763,1627
X,1556836951,772422,1152
X,1556836952,772704,2201
X,1556836952,772371,1614
X,1556836953,772461,1377
X,1556836953,772519,1437
X,1556836954,772960,5897
X,1556836954,772820,3123
X,1556836955,772898,2337
X,1556836955,772506,2348
X,1556836956,772478,1236
X,1556836957,772462,1179
X,1556836957,772510,1674
X,1556836958,772472,2053
X,1556836958,772547,1092
X,1556836959,772616,1496
X,1556836959,772647,1030
X,1556836960,772469,1121
X,1556836961,772773,1392
X,1556836961,773086,1414
X,1556836962,772277,10301
P,1556836962,5224
X,1556836962,773103,2315
X,1556836963,772658,1252
X,1556836963,772654,866
X,1556836964,772629,1016
X,1556836965,772710,1396
X,1556836965,772912,1429
X,1556836966,773198,882
X,1556836966,773165,786
X,1556836967,773180,1488
X,1556836967,773327,662
X,1556836967,773180,1228
X,1556836968,773427,1304
X,1556836968,773502,1099
X,1556836969,773374,888
X,1556836969,773205,1282
X,1556836970,773348,5435
X,1556836970,773021,1968
X,1556836971,773026,1622
X,1556836971,773282,728
X,1556836972,773182,1018
X,1556836973,773314,1411
X,1556836973,773398,1297
X,1556836974,773271,1348
X,1556836974,773237,1158
X,1556836975,773145,1141
X,1556836975,773221,881
X,1556836976,772776,1676
X,1556836977,773103,959
X,1556836977,773080,13596
X,1556836978,772838,8105
X,1556836978,773044,1315
X,1556836979,772989,1356
X,1556836979,772811,1822
X,1556836980,772680,1055
X,1556836981,772827,842
X,1556836981,772806,1862
X,1556836982,773031,1508
X,1556836982,773105,6504
X,1556836983,773264,1368
X,1556836983,773130,797
X,1556836984,773090,935
X,1556836985,773127,1430
X,1556836985,773152,958
X,1556836986,772947,1095
X,1556836986,772529,716
A,1556836986,773132,845
T,1556836986,2838
U,1556836987,0
X,1556836988,773014,947
X,1556836989,773150,1472
X,1556836989,772790,1484
X,1556836990,772750,1101
X,1556836990,772449,1013
P,1556836991,5225
X,1556836991,772432,892
X,1556836992,772625,1101
X,1556836992,772463,1851
X,1556836993,772652,1196
X,1556836993,772581,1301
X,1556836994,772597,1032
X,1556836994,772428,1324
X,1556836995,772631,1331
X,1556836996,772509,1254
X,1556836996,772258,1232
X,1556836997,772228,1234
X,1556836997,772757,1159
X,1556836998,772993,1491
X,1556836998,773208,1009
X,1556836999,773302,1199
X,1556837000,773340,1554
X,1556837000,773385,1187
X,1556837001,773216,1439
X,1556837001,773296,1248
X,1556837002,773299,1077
X,1556837002,773222,751
X,1556837003,773177,1383
X,1556837003,773120,981
X,1556837004,773059,1556
X,1556837005,772525,1273
X,1556837005,772483,1139
X,1556837006,772355,1341
X,1556837006,772721,1276
X,1556837007,772460,1414
X,1556837007,772386,1644
X,1556837008,772148,1149
X,1556837008,771889,2070
X,1556837008,772178,780
X,1556837009,771942,1112
X,1556837009,772400,1072
X,1556837010,772971,871
X,1556837010,772928,1671
X,1556837011,773004,1408
X,1556837012,772947,1188
X,1556837012,772891,739
X,1556837013,772297,1379
X,1556837013,772048,1031
X,1556837014,772009,1951
X,1556837014,772106,1275
X,1556837015,772496,1331
X,1556837016,772734,885
X,1556837016,772579,1187
X,1556837017,772543,1255
X,1556837017,772634,1934
X,1556837018,772374,1099
X,1556837018,772628,1419
X,1556837019,772546,908
X,1556837019,772502,1554
X,1556837020,772534,1335
P,1556837020,5224
X,1556837021,772187,30086
X,1556837021,772967,1736
X,1556837022,772842,983
X,1556837022,772424,7825
X,1556837023,772721,2397
X,1556837023,772688,934
X,1556837024,772554,1679
X,1556837025,772565,1242
X,1556837025,772650,1634
X,1556837026,772272,1230
X,1556837026,771480,1017
X,1556837027,772498,1054
X,1556837027,772595,1644
X,1556837028,773196,1099
X,1556837029,773173,1039
X,1556837029,773156,1867
X,1556837030,773226,451
X,1556837030,773020,1478
X,1556837031,772930,1183
X,1556837031,772780,1014
X,1556837032,772782,1345
X,1556837033,772804,1214
X,1556837033,772887,4063
X,1556837034,772706,1344
X,1556837034,772811,1449
X,1556837035,772438,1300
X,1556837035,772509,1233
X,1556837036,772474,2282
X,1556837036,772893,2113
X,1556837037,772869,1284
X,1556837038,772342,1221
X,1556837038,772130,1455
X,1556837039,772364,1192
X,1556837039,772617,1417
X,1556837040,772619,1674
X,1556837040,772702,1212
