H,1558915935,400700
X,1558915935,747480,1433
X,1558915936,747515,1469
X,1558915937,747723,2933
X,1558915937,747565,3175
X,1558915938,747623,1949
X,1558915938,747786,2401
X,1558915939,747623,1438
X,1558915939,747593,956
X,1558915940,747465,1406
X,1558915941,747394,1035
X,1558915941,747460,1210
X,1558915942,747522,1525
X,1558915942,747480,1182
P,1558915943,5148
X,1558915943,747472,1630
X,1558915943,747469,1633
X,1558915944,747545,1692
X,1558915945,747522,1539
X,1558915945,747500,1567
X,1558915946,747423,1024
X,1558915946,747465,1966
X,1558915947,747587,1424
X,1558915947,747564,1566
X,1558915948,747535,1371
X,1558915949,747466,1286
X,1558915949,747548,1543
X,1558915950,747726,2348
X,1558915950,747774,4508
X,1558915951,747431,3326
X,1558915951,747535,1535
X,1558915952,747638,1298
X,1558915952,747639,1552
X,1558915953,747522,1795
X,1558915954,747344,1296
X,1558915954,747394,1458
X,1558915955,747447,1989
X,1558915955,747570,1850
X,1558915956,747561,1261
X,1558915956,747448,1387
X,1558915957,747503,1365
X,1558915958,747661,1691
X,1558915958,747642,1452
X,1558915959,747491,992
X,1558915959,747464,1218
X,1558915960,747477,1404
X,1558915960,747558,1549
X,1558915961,747609,1488
X,1558915962,747669,1578
X,1558915962,747617,1392
X,1558915963,747611,1099
X,1558915963,747592,1731
X,1558915964,747606,1601
X,1558915964,747527,1359
X,1558915965,747410,1552
X,1558915966,747582,1606
X,1558915966,747731,1372
X,1558915967,747588,1273
X,1558915967,747516,1241
X,1558915968,747483,1428
X,1558915968,747621,1466
X,1558915969,747550,1925
X,1558915969,747352,2578
X,1558915970,747620,1769
X,1558915971,747454,1141
X,1558915971,747420,1899
X,1558915972,747561,1172
X,1558915972,747485,1676
P,1558915972,5157
X,1558915972,747502,1284
X,1558915972,747351,1941
X,1558915973,747452,1269
X,1558915974,747562,1805
X,1558915974,747544,1539
X,1558915975,747487,1352
X,1558915975,747384,1360
X,1558915976,747535,1326
X,1558915976,747595,1459
X,1558915977,747512,1358
X,1558915978,747464,1300
X,1558915978,747439,2126
X,1558915979,747558,1540
X,1558915979,747610,1190
X,1558915980,747593,918
X,1558915980,747478,1300
X,1558915981,747336,1337
X,1558915982,747472,1547
X,1558915982,747508,1611
X,1558915983,747508,1366
X,1558915983,747481,1277
X,1558915984,747406,1236
X,1558915984,747543,1286
X,1558915985,747566,1525
X,1558915985,747403,1380
X,1558915986,747426,1038
X,1558915987,747417,2048
X,1558915987,747440,1584
X,1558915988,747595,1595
X,1558915988,747494,1482
X,1558915989,747394,1130
X,1558915989,747413,1029
X,1558915990,747396,11880
X,1558915991,747484,1470
X,1558915991,747557,7185
X,1558915992,747350,1884
X,1558915992,747482,1574
X,1558915993,747502,1831
X,1558915993,747541,1547
X,1558915994,747497,1107
X,1558915995,747367,1161
X,1558915995,747457,1642
X,1558915996,747518,1542
X,1558915996,747462,1640
X,1558915997,747401,1476
X,1558915997,747393,1595
X,1558915998,747509,1108
X,1558915999,747421,1280
X,1558915999,747261,937
X,1558916000,747180,1071
X,1558916000,747065,1442
X,1558916001,747192,5295
X,1558916001,747313,3710
P,1558916002,5155
X,1558916002,747419,1698
X,1558916002,747344,2290
X,1558916003,747360,1149
X,1558916004,747446,1882
X,1558916004,747283,1861
X,1558916005,747183,1328
X,1558916005,747190,1460
X,1558916006,747313,1670
X,1558916006,747434,1527
X,1558916007,747584,1616
X,1558916008,747551,1064
X,1558916008,747400,1152
X,1558916009,747502,1456
X,1558916009,747550,817
X,1558916010,747408,1000
X,1558916010,747582,2494
X,1558916011,747617,2929
X,1558916012,747487,1948
X,1558916012,747475,1582
X,1558916013,747443,1065
X,1558916013,747404,1581
X,1558916013,747497,1538
X,1558916013,747506,1483
X,1558916014,747333,1689
X,1558916015,747406,1470
X,1558916015,747374,1443
X,1558916016,747420,1553
X,1558916016,747569,1545
X,1558916017,747451,1469
X,1558916017,747470,1532
X,1558916018,747451,1098
X,1558916019,747493,1147
X,1558916019,747616,1212
X,1558916020,747619,1278
X,1558916020,747483,1329
X,1558916021,747481,1167
X,1558916021,747425,1133
X,1558916022,747500,1260
X,1558916022,747569,1840
X,1558916023,747542,1184
X,1558916024,747344,1403
X,1558916024,747475,1133
X,1558916025,747563,1014
X,1558916025,747408,1267
X,1558916026,747432,1450
X,1558916026,747268,2770
X,1558916027,747369,2357
X,1558916028,747519,1661
X,1558916028,747513,1201
